source,destination,label
228,73,False
304,79,False
469,92,False
659,106,False
35,24,False
354,83,False
166,68,False
14,109,False
120,46,False
14,3,False
314,80,False
149,67,False
580,100,False
16,7,False
432,89,False
427,88,False
97,48,False
299,79,False
24,16,False
199,71,False
630,104,False
482,93,False
294,78,False
430,89,False
165,68,False
53,38,True
248,75,False
40,28,False
215,72,False
12,123,False
243,74,False
257,75,False
498,94,False
646,105,False
460,91,False
293,78,False
2,4,False
510,95,False
183,70,False
252,75,True
538,97,False
278,77,False
178,69,False
121,48,False
588,101,False
664,107,False
476,92,False
376,84,False
328,81,False
356,83,False
323,80,False
638,105,False
406,87,False
13,1,True
118,42,False
194,70,False
509,95,False
397,86,False
173,69,False
249,75,False
604,102,False
456,91,False
244,74,False
675,107,False
559,99,False
22,12,False
475,92,False
489,93,False
327,81,False
525,96,False
64,48,False
377,85,False
172,69,False
10,119,False
603,102,False
617,103,False
505,94,False
29,20,False
305,79,False
113,32,False
157,68,False
222,73,False
653,106,False
555,98,False
152,67,False
583,100,False
648,105,False
355,83,False
350,82,False
426,88,False
27,16,False
202,71,False
633,104,False
433,89,False
428,88,False
504,94,False
99,56,False
168,68,False
483,93,False
7,8,False
554,98,False
326,81,False
368,84,False
561,99,False
637,105,False
463,91,False
632,104,False
201,71,True
404,87,False
418,88,False
611,103,False
44,32,False
499,94,False
334,81,False
186,70,False
181,69,False
32,20,False
94,36,False
1,2,False
384,85,False
16,120,False
591,101,False
184,70,False
231,73,False
662,106,False
255,75,False
434,89,False
610,102,False
462,91,False
234,74,False
111,28,False
660,106,False
512,95,False
312,80,False
383,85,False
562,99,False
590,101,False
478,92,False
250,75,False
292,78,False
640,105,False
528,96,False
363,83,False
69,52,False
342,82,False
230,73,False
511,95,False
89,16,False
413,87,False
378,85,False
392,86,False
420,88,False
180,69,False
496,94,False
449,90,False
34,24,False
491,93,False
253,75,True
263,76,False
101,64,False
470,92,False
85,64,False
546,98,False
179,69,False
358,83,False
208,72,True
541,97,False
112,30,False
313,80,False
203,71,True
636,104,False
341,82,False
624,104,False
577,100,False
619,103,False
18,10,False
539,97,False
391,86,False
16,111,False
279,77,False
131,66,False
307,79,False
321,80,False
74,56,False
486,93,False
669,107,False
557,98,False
55,40,False
357,83,False
259,75,False
171,69,False
407,87,False
242,74,False
20,12,False
337,81,False
402,86,False
49,36,False
652,106,False
17,122,False
387,85,False
444,90,True
23,14,False
47,32,False
370,84,False
258,75,False
465,91,False
15,118,False
237,74,False
79,60,False
568,99,False
668,107,False
232,73,False
308,79,False
60,44,False
515,95,False
598,102,False
110,26,False
386,85,False
158,68,False
589,101,False
365,84,False
153,67,False
54,40,False
584,100,False
436,89,False
125,56,False
639,105,False
236,74,False
667,107,False
138,66,False
72,52,False
634,104,False
195,71,True
28,18,False
286,78,False
647,105,False
602,102,False
364,84,False
414,87,False
266,76,False
3,4,False
105,16,False
464,91,False
137,66,False
492,93,False
344,82,False
547,98,False
59,44,False
187,70,False
542,97,False
618,103,False
394,86,False
282,77,False
310,79,False
592,101,False
124,54,False
265,76,False
620,103,False
167,68,False
360,83,False
468,92,False
315,80,False
558,98,False
410,87,False
245,74,False
122,50,False
560,99,False
513,95,False
52,36,False
0,0,True
123,52,False
281,77,False
63,46,True
526,96,False
493,93,False
331,81,False
92,28,False
26,14,False
373,84,False
145,67,False
576,100,False
571,99,False
311,79,False
343,82,False
371,84,False
96,44,False
447,90,False
223,73,False
65,48,False
626,104,False
654,106,False
621,103,False
9,108,False
649,105,False
