source,destination,label
0,34,False
118,137,False
123,81,False
125,203,False
129,237,False
123,111,False
140,35,False
126,214,False
118,167,False
124,92,False
131,188,False
125,233,False
2,42,False
132,56,False
0,26,False
123,141,False
119,148,False
126,244,False
115,94,False
132,280,False
124,122,False
140,16,False
140,27,False
117,17,False
120,68,False
116,64,False
117,85,False
142,50,False
140,19,True
115,124,False
124,152,False
2,53,False
0,9,False
120,98,False
0,37,False
116,105,False
115,114,False
119,25,False
135,192,False
133,271,False
140,8,False
121,79,False
0,10,False
128,47,False
125,263,False
123,35,False
142,42,False
142,53,False
140,0,True
122,90,False
117,116,False
130,187,False
115,144,False
126,274,False
2,45,False
2,56,False
116,165,False
114,93,False
0,18,False
0,29,False
0,40,False
131,259,False
125,42,False
130,278,True
117,146,False
134,181,False
131,54,False
114,153,True
122,33,False
128,175,False
135,242,False
135,272,True
116,135,False
131,279,True
0,21,False
117,156,False
127,184,False
140,38,False
121,109,False
130,248,False
118,86,False
140,11,False
140,22,False
122,120,False
129,186,False
129,227,True
142,45,False
142,56,False
121,150,False
114,123,False
115,13,False
2,48,False
140,30,False
122,161,False
0,32,False
134,211,False
114,8,False
119,77,False
142,48,False
128,216,False
124,40,False
134,241,False
127,225,False
142,49,True
133,190,False
0,13,False
0,24,False
0,35,False
118,127,False
129,277,True
123,101,True
142,2,True
120,159,False
127,255,False
140,14,False
134,59,False
2,59,False
119,97,False
126,204,False
132,229,False
118,157,False
2,51,True
129,257,False
0,16,False
140,33,False
119,138,False
115,84,False
118,147,False
0,19,True
123,71,False
142,51,True
134,282,False
116,95,True
132,199,False
133,281,True
117,75,False
118,21,False
135,62,False
116,16,False
2,43,False
140,25,False
140,36,False
0,27,False
127,45,False
142,59,False
126,234,False
133,250,False
131,178,False
120,28,False
123,131,False
125,253,False
123,36,False
2,62,False
140,1,True
130,177,False
115,134,False
119,23,False
119,168,False
126,264,False
140,17,False
117,18,False
133,57,False
0,8,False
124,142,False
116,0,True
130,207,False
121,30,False
133,3,True
125,223,False
2,54,False
126,43,False
0,38,False
130,52,False
130,197,False
142,43,False
122,80,False
116,125,False
132,270,False
114,83,True
128,48,False
127,174,False
140,28,False
140,39,False
131,208,False
121,99,False
123,172,False
130,238,False
130,268,True
142,62,False
122,110,False
116,155,False
115,164,False
129,176,False
131,249,False
120,88,False
121,129,False
123,1,True
2,49,True
135,232,True
124,38,False
135,182,False
140,9,False
140,20,False
140,31,False
122,140,False
121,69,False
117,166,False
129,50,False
122,34,False
0,11,False
134,201,False
120,118,False
142,54,False
121,31,False
115,11,False
126,44,False
138,7,True
119,67,False
122,130,False
135,212,False
118,76,False
2,46,False
2,57,False
142,5,False
128,195,False
0,30,False
134,231,False
127,215,False
140,12,False
122,171,False
142,46,False
114,113,False
129,206,False
120,149,False
127,245,False
121,170,False
119,87,False
0,22,False
0,33,False
114,143,False
129,247,False
116,14,False
133,230,True
131,2,True
140,23,False
133,180,False
135,262,False
115,63,False
142,57,False
128,236,False
134,261,False
132,55,False
132,189,False
2,60,False
118,117,False
133,210,False
118,22,False
142,3,True
136,6,True
123,91,False
114,9,False
140,15,False
140,4,False
128,266,False
127,275,False
116,74,False
132,219,False
132,260,True
119,128,False
142,60,False
133,240,False
125,193,False
128,256,False
142,61,True
2,41,False
140,34,False
2,52,False
130,217,True
0,25,False
0,36,False
119,24,False
119,158,False
126,254,False
125,183,False
131,228,True
120,26,False
124,82,False
140,26,False
134,60,False
117,65,False
142,41,False
126,194,False
125,213,False
124,112,False
0,17,False
0,28,False
127,46,False
123,121,False
125,41,False
126,224,False
122,70,False
116,115,False
117,19,True
124,102,False
131,53,False
140,18,False
131,198,False
125,243,False
123,151,False
142,52,False
129,49,True
115,104,False
122,100,False
121,29,False
133,58,False
124,132,False
2,44,False
140,37,False
120,78,False
135,222,True
117,106,False
140,10,False
124,162,False
123,37,False
120,108,False
142,44,False
135,202,False
117,136,False
2,47,False
140,29,False
116,145,False
121,89,False
114,73,False
122,32,False
0,20,False
0,31,False
125,273,False
117,126,False
115,154,False
2,55,False
114,103,False
0,39,False
120,139,False
124,39,False
131,269,False
0,12,False
0,23,False
134,191,False
140,40,False
142,55,False
114,133,False
128,185,False
120,169,False
134,221,False
118,66,False
119,107,False
135,252,False
127,205,False
121,119,False
2,61,True
128,226,False
134,251,False
132,179,False
130,258,False
118,96,False
140,21,False
140,32,False
135,61,True
129,196,False
127,235,False
114,10,False
121,160,False
126,173,False
115,12,False
127,265,False
132,209,False
132,239,True
2,58,False
0,14,False
118,20,False
129,267,True
116,15,False
128,246,False
133,220,True
130,51,True
140,13,False
140,24,False
114,163,False
0,15,False
142,47,False
142,58,False
131,218,True
120,27,False
124,72,False
128,276,False
2,50,False
133,200,False
