49:take_image satellite1 phenomenon8 instrument1 image2
50:take_image satellite1 phenomenon8 instrument1 thermograph0
51:take_image satellite1 star0 instrument1 image1
52:take_image satellite1 star0 instrument1 image2
53:take_image satellite1 star0 instrument1 thermograph0
54:take_image satellite1 star4 instrument1 image1
55:take_image satellite1 star4 instrument1 image2
56:take_image satellite1 star4 instrument1 thermograph0
57:take_image satellite1 star5 instrument1 image1
58:take_image satellite1 star5 instrument1 image2
59:take_image satellite1 star5 instrument1 thermograph0
60:take_image satellite2 groundstation1 instrument2 image1
61:take_image satellite2 groundstation2 instrument2 image1
62:take_image satellite2 groundstation3 instrument2 image1
63:take_image satellite2 phenomenon6 instrument2 image1
64:take_image satellite2 phenomenon7 instrument2 image1
65:take_image satellite2 phenomenon8 instrument2 image1
66:take_image satellite2 star0 instrument2 image1
67:take_image satellite2 star4 instrument2 image1
68:take_image satellite2 star5 instrument2 image1
69:take_image satellite3 groundstation1 instrument3 image2
70:take_image satellite3 groundstation1 instrument3 thermograph0
71:take_image satellite3 groundstation2 instrument3 image2
72:take_image satellite3 groundstation2 instrument3 thermograph0
73:take_image satellite3 groundstation3 instrument3 image2
74:take_image satellite3 groundstation3 instrument3 thermograph0
75:take_image satellite3 phenomenon6 instrument3 image2
76:take_image satellite3 phenomenon6 instrument3 thermograph0
77:take_image satellite3 phenomenon7 instrument3 image2
78:take_image satellite3 phenomenon7 instrument3 thermograph0
79:take_image satellite3 phenomenon8 instrument3 image2
80:take_image satellite3 phenomenon8 instrument3 thermograph0
81:take_image satellite3 star0 instrument3 image2
82:take_image satellite3 star0 instrument3 thermograph0
83:take_image satellite3 star4 instrument3 image2
84:take_image satellite3 star4 instrument3 thermograph0
85:take_image satellite3 star5 instrument3 image2
86:take_image satellite3 star5 instrument3 thermograph0
87:take_image satellite4 groundstation1 instrument4 thermograph0
88:take_image satellite4 groundstation2 instrument4 thermograph0
89:take_image satellite4 groundstation3 instrument4 thermograph0
90:take_image satellite4 phenomenon6 instrument4 thermograph0
91:take_image satellite4 phenomenon7 instrument4 thermograph0
92:take_image satellite4 phenomenon8 instrument4 thermograph0
93:take_image satellite4 star0 instrument4 thermograph0
94:take_image satellite4 star4 instrument4 thermograph0
95:take_image satellite4 star5 instrument4 thermograph0
96:turn_to satellite0 groundstation1 groundstation2
97:turn_to satellite0 groundstation1 groundstation3
98:turn_to satellite0 groundstation1 phenomenon6
99:turn_to satellite0 groundstation1 phenomenon7
100:turn_to satellite0 groundstation1 phenomenon8
101:turn_to satellite0 groundstation1 star0
102:turn_to satellite0 groundstation1 star4
103:turn_to satellite0 groundstation1 star5
104:turn_to satellite0 groundstation2 groundstation1
105:turn_to satellite0 groundstation2 groundstation3
106:turn_to satellite0 groundstation2 phenomenon6
107:turn_to satellite0 groundstation2 phenomenon7
108:turn_to satellite0 groundstation2 phenomenon8
109:turn_to satellite0 groundstation2 star0
110:turn_to satellite0 groundstation2 star4
111:turn_to satellite0 groundstation2 star5
112:turn_to satellite0 groundstation3 groundstation1
113:turn_to satellite0 groundstation3 groundstation2
114:turn_to satellite0 groundstation3 phenomenon6
115:turn_to satellite0 groundstation3 phenomenon7
116:turn_to satellite0 groundstation3 phenomenon8
117:turn_to satellite0 groundstation3 star0
118:turn_to satellite0 groundstation3 star4
119:turn_to satellite0 groundstation3 star5
120:turn_to satellite0 phenomenon6 groundstation1
121:turn_to satellite0 phenomenon6 groundstation2
122:turn_to satellite0 phenomenon6 groundstation3
123:turn_to satellite0 phenomenon6 phenomenon7
124:turn_to satellite0 phenomenon6 phenomenon8
125:turn_to satellite0 phenomenon6 star0
126:turn_to satellite0 phenomenon6 star4
127:turn_to satellite0 phenomenon6 star5
128:turn_to satellite0 phenomenon7 groundstation1
129:turn_to satellite0 phenomenon7 groundstation2
130:turn_to satellite0 phenomenon7 groundstation3
131:turn_to satellite0 phenomenon7 phenomenon6
132:turn_to satellite0 phenomenon7 phenomenon8
133:turn_to satellite0 phenomenon7 star0
134:turn_to satellite0 phenomenon7 star4
135:turn_to satellite0 phenomenon7 star5
136:turn_to satellite0 phenomenon8 groundstation1
137:turn_to satellite0 phenomenon8 groundstation2
138:turn_to satellite0 phenomenon8 groundstation3
139:turn_to satellite0 phenomenon8 phenomenon6
140:turn_to satellite0 phenomenon8 phenomenon7
141:turn_to satellite0 phenomenon8 star0
142:turn_to satellite0 phenomenon8 star4
143:turn_to satellite0 phenomenon8 star5
144:turn_to satellite0 star0 groundstation1
145:turn_to satellite0 star0 groundstation2
146:turn_to satellite0 star0 groundstation3
147:turn_to satellite0 star0 phenomenon6
148:turn_to satellite0 star0 phenomenon7
149:turn_to satellite0 star0 phenomenon8
150:turn_to satellite0 star0 star4
151:turn_to satellite0 star0 star5
152:turn_to satellite0 star4 groundstation1
153:turn_to satellite0 star4 groundstation2
154:turn_to satellite0 star4 groundstation3
155:turn_to satellite0 star4 phenomenon6
156:turn_to satellite0 star4 phenomenon7
157:turn_to satellite0 star4 phenomenon8
158:turn_to satellite0 star4 star0
159:turn_to satellite0 star4 star5
160:turn_to satellite0 star5 groundstation1
161:turn_to satellite0 star5 groundstation2
162:turn_to satellite0 star5 groundstation3
163:turn_to satellite0 star5 phenomenon6
164:turn_to satellite0 star5 phenomenon7
165:turn_to satellite0 star5 phenomenon8
166:turn_to satellite0 star5 star0
167:turn_to satellite0 star5 star4
168:turn_to satellite1 groundstation1 groundstation2
169:turn_to satellite1 groundstation1 groundstation3
170:turn_to satellite1 groundstation1 phenomenon6
171:turn_to satellite1 groundstation1 phenomenon7
172:turn_to satellite1 groundstation1 phenomenon8
173:turn_to satellite1 groundstation1 star0
174:turn_to satellite1 groundstation1 star4
175:turn_to satellite1 groundstation1 star5
176:turn_to satellite1 groundstation2 groundstation1
177:turn_to satellite1 groundstation2 groundstation3
178:turn_to satellite1 groundstation2 phenomenon6
179:turn_to satellite1 groundstation2 phenomenon7
180:turn_to satellite1 groundstation2 phenomenon8
181:turn_to satellite1 groundstation2 star0
182:turn_to satellite1 groundstation2 star4
183:turn_to satellite1 groundstation2 star5
184:turn_to satellite1 groundstation3 groundstation1
185:turn_to satellite1 groundstation3 groundstation2
186:turn_to satellite1 groundstation3 phenomenon6
187:turn_to satellite1 groundstation3 phenomenon7
188:turn_to satellite1 groundstation3 phenomenon8
189:turn_to satellite1 groundstation3 star0
190:turn_to satellite1 groundstation3 star4
191:turn_to satellite1 groundstation3 star5
192:turn_to satellite1 phenomenon6 groundstation1
193:turn_to satellite1 phenomenon6 groundstation2
194:turn_to satellite1 phenomenon6 groundstation3
195:turn_to satellite1 phenomenon6 phenomenon7
196:turn_to satellite1 phenomenon6 phenomenon8
197:turn_to satellite1 phenomenon6 star0
198:turn_to satellite1 phenomenon6 star4
199:turn_to satellite1 phenomenon6 star5
200:turn_to satellite1 phenomenon7 groundstation1
201:turn_to satellite1 phenomenon7 groundstation2
202:turn_to satellite1 phenomenon7 groundstation3
203:turn_to satellite1 phenomenon7 phenomenon6
204:turn_to satellite1 phenomenon7 phenomenon8
205:turn_to satellite1 phenomenon7 star0
206:turn_to satellite1 phenomenon7 star4
207:turn_to satellite1 phenomenon7 star5
208:turn_to satellite1 phenomenon8 groundstation1
209:turn_to satellite1 phenomenon8 groundstation2
210:turn_to satellite1 phenomenon8 groundstation3
211:turn_to satellite1 phenomenon8 phenomenon6
212:turn_to satellite1 phenomenon8 phenomenon7
213:turn_to satellite1 phenomenon8 star0
214:turn_to satellite1 phenomenon8 star4
215:turn_to satellite1 phenomenon8 star5
216:turn_to satellite1 star0 groundstation1
217:turn_to satellite1 star0 groundstation2
218:turn_to satellite1 star0 groundstation3
219:turn_to satellite1 star0 phenomenon6
220:turn_to satellite1 star0 phenomenon7
221:turn_to satellite1 star0 phenomenon8
222:turn_to satellite1 star0 star4
223:turn_to satellite1 star0 star5
224:turn_to satellite1 star4 groundstation1
225:turn_to satellite1 star4 groundstation2
226:turn_to satellite1 star4 groundstation3
227:turn_to satellite1 star4 phenomenon6
228:turn_to satellite1 star4 phenomenon7
229:turn_to satellite1 star4 phenomenon8
230:turn_to satellite1 star4 star0
231:turn_to satellite1 star4 star5
232:turn_to satellite1 star5 groundstation1
233:turn_to satellite1 star5 groundstation2
234:turn_to satellite1 star5 groundstation3
235:turn_to satellite1 star5 phenomenon6
236:turn_to satellite1 star5 phenomenon7
237:turn_to satellite1 star5 phenomenon8
238:turn_to satellite1 star5 star0
239:turn_to satellite1 star5 star4
240:turn_to satellite2 groundstation1 groundstation2
241:turn_to satellite2 groundstation1 groundstation3
242:turn_to satellite2 groundstation1 phenomenon6
243:turn_to satellite2 groundstation1 phenomenon7
244:turn_to satellite2 groundstation1 phenomenon8
245:turn_to satellite2 groundstation1 star0
246:turn_to satellite2 groundstation1 star4
247:turn_to satellite2 groundstation1 star5
248:turn_to satellite2 groundstation2 groundstation1
249:turn_to satellite2 groundstation2 groundstation3
250:turn_to satellite2 groundstation2 phenomenon6
251:turn_to satellite2 groundstation2 phenomenon7
252:turn_to satellite2 groundstation2 phenomenon8
253:turn_to satellite2 groundstation2 star0
254:turn_to satellite2 groundstation2 star4
255:turn_to satellite2 groundstation2 star5
256:turn_to satellite2 groundstation3 groundstation1
257:turn_to satellite2 groundstation3 groundstation2
258:turn_to satellite2 groundstation3 phenomenon6
259:turn_to satellite2 groundstation3 phenomenon7
260:turn_to satellite2 groundstation3 phenomenon8
261:turn_to satellite2 groundstation3 star0
262:turn_to satellite2 groundstation3 star4
263:turn_to satellite2 groundstation3 star5
264:turn_to satellite2 phenomenon6 groundstation1
265:turn_to satellite2 phenomenon6 groundstation2
266:turn_to satellite2 phenomenon6 groundstation3
267:turn_to satellite2 phenomenon6 phenomenon7
268:turn_to satellite2 phenomenon6 phenomenon8
269:turn_to satellite2 phenomenon6 star0
270:turn_to satellite2 phenomenon6 star4
271:turn_to satellite2 phenomenon6 star5
272:turn_to satellite2 phenomenon7 groundstation1
273:turn_to satellite2 phenomenon7 groundstation2
274:turn_to satellite2 phenomenon7 groundstation3
275:turn_to satellite2 phenomenon7 phenomenon6
276:turn_to satellite2 phenomenon7 phenomenon8
277:turn_to satellite2 phenomenon7 star0
278:turn_to satellite2 phenomenon7 star4
279:turn_to satellite2 phenomenon7 star5
280:turn_to satellite2 phenomenon8 groundstation1
281:turn_to satellite2 phenomenon8 groundstation2
282:turn_to satellite2 phenomenon8 groundstation3
283:turn_to satellite2 phenomenon8 phenomenon6
284:turn_to satellite2 phenomenon8 phenomenon7
285:turn_to satellite2 phenomenon8 star0
286:turn_to satellite2 phenomenon8 star4
287:turn_to satellite2 phenomenon8 star5
288:turn_to satellite2 star0 groundstation1
289:turn_to satellite2 star0 groundstation2
290:turn_to satellite2 star0 groundstation3
291:turn_to satellite2 star0 phenomenon6
292:turn_to satellite2 star0 phenomenon7
293:turn_to satellite2 star0 phenomenon8
294:turn_to satellite2 star0 star4
295:turn_to satellite2 star0 star5
296:turn_to satellite2 star4 groundstation1
297:turn_to satellite2 star4 groundstation2
298:turn_to satellite2 star4 groundstation3
299:turn_to satellite2 star4 phenomenon6
300:turn_to satellite2 star4 phenomenon7
301:turn_to satellite2 star4 phenomenon8
302:turn_to satellite2 star4 star0
303:turn_to satellite2 star4 star5
304:turn_to satellite2 star5 groundstation1
305:turn_to satellite2 star5 groundstation2
306:turn_to satellite2 star5 groundstation3
307:turn_to satellite2 star5 phenomenon6
308:turn_to satellite2 star5 phenomenon7
309:turn_to satellite2 star5 phenomenon8
310:turn_to satellite2 star5 star0
311:turn_to satellite2 star5 star4
312:turn_to satellite3 groundstation1 groundstation2
313:turn_to satellite3 groundstation1 groundstation3
314:turn_to satellite3 groundstation1 phenomenon6
315:turn_to satellite3 groundstation1 phenomenon7
316:turn_to satellite3 groundstation1 phenomenon8
317:turn_to satellite3 groundstation1 star0
318:turn_to satellite3 groundstation1 star4
319:turn_to satellite3 groundstation1 star5
320:turn_to satellite3 groundstation2 groundstation1
321:turn_to satellite3 groundstation2 groundstation3
322:turn_to satellite3 groundstation2 phenomenon6
323:turn_to satellite3 groundstation2 phenomenon7
324:turn_to satellite3 groundstation2 phenomenon8
325:turn_to satellite3 groundstation2 star0
326:turn_to satellite3 groundstation2 star4
327:turn_to satellite3 groundstation2 star5
328:turn_to satellite3 groundstation3 groundstation1
329:turn_to satellite3 groundstation3 groundstation2
330:turn_to satellite3 groundstation3 phenomenon6
331:turn_to satellite3 groundstation3 phenomenon7
332:turn_to satellite3 groundstation3 phenomenon8
333:turn_to satellite3 groundstation3 star0
334:turn_to satellite3 groundstation3 star4
335:turn_to satellite3 groundstation3 star5
336:turn_to satellite3 phenomenon6 groundstation1
337:turn_to satellite3 phenomenon6 groundstation2
338:turn_to satellite3 phenomenon6 groundstation3
339:turn_to satellite3 phenomenon6 phenomenon7
340:turn_to satellite3 phenomenon6 phenomenon8
341:turn_to satellite3 phenomenon6 star0
342:turn_to satellite3 phenomenon6 star4
343:turn_to satellite3 phenomenon6 star5
344:turn_to satellite3 phenomenon7 groundstation1
345:turn_to satellite3 phenomenon7 groundstation2
346:turn_to satellite3 phenomenon7 groundstation3
347:turn_to satellite3 phenomenon7 phenomenon6
348:turn_to satellite3 phenomenon7 phenomenon8
349:turn_to satellite3 phenomenon7 star0
350:turn_to satellite3 phenomenon7 star4
351:turn_to satellite3 phenomenon7 star5
352:turn_to satellite3 phenomenon8 groundstation1
353:turn_to satellite3 phenomenon8 groundstation2
354:turn_to satellite3 phenomenon8 groundstation3
355:turn_to satellite3 phenomenon8 phenomenon6
356:turn_to satellite3 phenomenon8 phenomenon7
357:turn_to satellite3 phenomenon8 star0
358:turn_to satellite3 phenomenon8 star4
359:turn_to satellite3 phenomenon8 star5
360:turn_to satellite3 star0 groundstation1
361:turn_to satellite3 star0 groundstation2
362:turn_to satellite3 star0 groundstation3
363:turn_to satellite3 star0 phenomenon6
364:turn_to satellite3 star0 phenomenon7
365:turn_to satellite3 star0 phenomenon8
366:turn_to satellite3 star0 star4
367:turn_to satellite3 star0 star5
368:turn_to satellite3 star4 groundstation1
369:turn_to satellite3 star4 groundstation2
370:turn_to satellite3 star4 groundstation3
371:turn_to satellite3 star4 phenomenon6
372:turn_to satellite3 star4 phenomenon7
373:turn_to satellite3 star4 phenomenon8
374:turn_to satellite3 star4 star0
375:turn_to satellite3 star4 star5
376:turn_to satellite3 star5 groundstation1
377:turn_to satellite3 star5 groundstation2
378:turn_to satellite3 star5 groundstation3
379:turn_to satellite3 star5 phenomenon6
380:turn_to satellite3 star5 phenomenon7
381:turn_to satellite3 star5 phenomenon8
382:turn_to satellite3 star5 star0
383:turn_to satellite3 star5 star4
384:turn_to satellite4 groundstation1 groundstation2
385:turn_to satellite4 groundstation1 groundstation3
386:turn_to satellite4 groundstation1 phenomenon6
387:turn_to satellite4 groundstation1 phenomenon7
388:turn_to satellite4 groundstation1 phenomenon8
389:turn_to satellite4 groundstation1 star0
390:turn_to satellite4 groundstation1 star4
391:turn_to satellite4 groundstation1 star5
392:turn_to satellite4 groundstation2 groundstation1
393:turn_to satellite4 groundstation2 groundstation3
394:turn_to satellite4 groundstation2 phenomenon6
395:turn_to satellite4 groundstation2 phenomenon7
396:turn_to satellite4 groundstation2 phenomenon8
397:turn_to satellite4 groundstation2 star0
398:turn_to satellite4 groundstation2 star4
399:turn_to satellite4 groundstation2 star5
400:turn_to satellite4 groundstation3 groundstation1
401:turn_to satellite4 groundstation3 groundstation2
402:turn_to satellite4 groundstation3 phenomenon6
403:turn_to satellite4 groundstation3 phenomenon7
404:turn_to satellite4 groundstation3 phenomenon8
405:turn_to satellite4 groundstation3 star0
406:turn_to satellite4 groundstation3 star4
407:turn_to satellite4 groundstation3 star5
408:turn_to satellite4 phenomenon6 groundstation1
409:turn_to satellite4 phenomenon6 groundstation2
410:turn_to satellite4 phenomenon6 groundstation3
411:turn_to satellite4 phenomenon6 phenomenon7
412:turn_to satellite4 phenomenon6 phenomenon8
413:turn_to satellite4 phenomenon6 star0
414:turn_to satellite4 phenomenon6 star4
415:turn_to satellite4 phenomenon6 star5
416:turn_to satellite4 phenomenon7 groundstation1
417:turn_to satellite4 phenomenon7 groundstation2
418:turn_to satellite4 phenomenon7 groundstation3
419:turn_to satellite4 phenomenon7 phenomenon6
420:turn_to satellite4 phenomenon7 phenomenon8
421:turn_to satellite4 phenomenon7 star0
422:turn_to satellite4 phenomenon7 star4
423:turn_to satellite4 phenomenon7 star5
424:turn_to satellite4 phenomenon8 groundstation1
425:turn_to satellite4 phenomenon8 groundstation2
426:turn_to satellite4 phenomenon8 groundstation3
427:turn_to satellite4 phenomenon8 phenomenon6
428:turn_to satellite4 phenomenon8 phenomenon7
429:turn_to satellite4 phenomenon8 star0
430:turn_to satellite4 phenomenon8 star4
431:turn_to satellite4 phenomenon8 star5
432:turn_to satellite4 star0 groundstation1
433:turn_to satellite4 star0 groundstation2
434:turn_to satellite4 star0 groundstation3
435:turn_to satellite4 star0 phenomenon6
436:turn_to satellite4 star0 phenomenon7
437:turn_to satellite4 star0 phenomenon8
438:turn_to satellite4 star0 star4
439:turn_to satellite4 star0 star5
440:turn_to satellite4 star4 groundstation1
441:turn_to satellite4 star4 groundstation2
442:turn_to satellite4 star4 groundstation3
443:turn_to satellite4 star4 phenomenon6
444:turn_to satellite4 star4 phenomenon7
445:turn_to satellite4 star4 phenomenon8
446:turn_to satellite4 star4 star0
447:turn_to satellite4 star4 star5
448:turn_to satellite4 star5 groundstation1
449:turn_to satellite4 star5 groundstation2
450:turn_to satellite4 star5 groundstation3
451:turn_to satellite4 star5 phenomenon6
452:turn_to satellite4 star5 phenomenon7
453:turn_to satellite4 star5 phenomenon8
454:turn_to satellite4 star5 star0
455:turn_to satellite4 star5 star4
