source,destination,label
78,196,True
80,56,False
67,147,False
119,22,False
80,190,False
68,115,False
81,231,False
73,184,False
86,300,False
90,255,True
67,98,False
83,265,False
96,381,False
97,349,False
72,111,False
76,211,True
65,17,False
75,218,False
127,93,False
86,251,False
77,46,False
102,418,False
125,77,False
96,332,False
121,57,False
65,96,False
91,320,False
94,371,False
91,69,False
71,110,False
0,26,False
75,169,False
88,285,False
104,452,False
101,88,False
67,139,False
80,182,False
127,94,False
77,47,False
91,3,False
2,45,True
90,263,False
78,188,False
94,322,False
107,438,False
86,292,False
104,403,False
121,48,False
70,141,False
83,257,False
96,373,False
81,59,True
81,215,True
72,103,False
8,94,False
76,203,True
103,90,False
75,210,False
123,65,False
96,324,False
121,38,False
121,49,False
78,237,True
108,415,False
71,102,False
88,277,False
104,444,False
2,53,False
80,174,False
94,314,False
119,25,False
68,107,False
74,217,True
81,223,False
104,395,False
6,71,False
81,207,True
73,176,False
68,164,False
97,341,False
4,60,False
82,304,False
121,41,False
108,407,False
89,294,False
102,410,False
68,148,False
88,269,False
125,69,False
125,80,False
99,375,False
2,34,False
2,56,False
94,363,False
76,42,True
107,94,False
90,247,False
0,18,False
0,29,False
97,81,False
119,17,False
67,131,False
68,99,False
104,387,False
4,68,False
78,180,False
86,284,False
127,9,False
121,40,False
68,156,False
70,133,False
96,365,False
97,82,False
77,236,True
107,414,False
75,202,False
108,399,False
92,377,False
89,286,False
125,72,False
99,367,False
2,37,False
6,82,False
94,355,False
0,21,False
104,436,False
78,172,False
107,422,False
119,28,False
76,186,False
88,253,False
101,441,False
70,125,False
81,199,True
78,229,False
73,34,False
8,89,False
85,63,False
75,194,False
88,310,False
107,406,False
71,29,False
98,84,False
66,162,False
99,359,False
2,59,True
99,86,False
121,33,False
94,347,False
115,13,False
69,25,False
68,140,False
88,261,False
125,83,False
104,428,False
2,48,False
82,280,False
0,32,False
79,213,True
119,20,False
123,68,False
88,245,False
97,374,False
86,259,False
121,52,False
88,302,False
78,50,True
127,91,False
108,391,False
72,32,False
125,75,False
125,86,False
2,40,False
6,74,False
6,85,False
77,45,True
0,24,False
92,353,False
70,166,False
123,60,False
4,63,False
96,79,False
76,178,False
127,4,False
121,35,False
70,117,False
78,221,False
107,398,False
64,160,False
92,361,False
89,270,False
105,92,False
66,20,False
83,61,False
99,351,False
78,49,False
6,77,False
107,455,False
66,138,True
91,70,False
0,16,False
76,219,False
92,345,False
70,158,False
64,16,False
92,72,False
4,66,False
80,55,False
100,440,False
76,170,False
70,109,False
121,55,False
107,390,False
127,92,False
74,233,False
99,343,False
97,357,False
67,22,False
119,31,False
121,1,True
79,51,False
125,78,False
2,43,False
0,27,False
65,18,False
64,144,False
100,432,False
79,197,True
87,65,False
119,15,False
81,57,False
123,63,False
70,101,False
86,243,False
79,52,False
121,36,False
121,47,False
121,58,False
89,311,False
8,93,False
2,51,False
77,195,True
99,335,False
121,50,True
64,152,False
79,238,True
119,23,False
125,70,False
107,430,False
2,35,False
6,69,False
6,80,False
101,449,False
0,19,False
64,136,False
92,337,False
105,453,False
109,10,False
96,316,False
106,93,False
93,370,False
2,54,False
74,168,False
84,249,False
121,42,True
89,254,False
82,288,False
93,321,False
127,95,False
74,225,False
103,402,False
84,306,False
93,378,False
4,61,False
8,95,False
100,424,False
97,333,False
82,296,False
123,66,False
68,23,False
84,241,False
93,313,False
127,87,False
99,327,False
103,394,False
84,298,False
94,75,False
119,26,False
6,72,False
6,83,False
103,451,False
92,312,False
8,87,False
64,128,False
100,416,False
97,325,False
74,209,False
92,369,False
89,278,False
121,53,False
97,382,False
93,362,False
125,81,False
8,88,False
2,46,False
2,57,False
75,39,False
0,30,False
121,45,True
84,290,False
70,27,False
119,18,False
119,29,False
95,77,False
6,75,False
73,35,False
105,420,False
101,433,False
64,120,False
71,30,False
74,201,False
4,64,False
91,376,False
119,19,False
127,89,False
101,384,False
66,154,False
79,1,True
77,187,False
93,354,False
108,439,False
125,73,False
125,84,False
2,38,False
2,49,False
85,307,False
0,22,False
86,64,False
66,105,False
82,272,False
127,90,False
79,205,True
103,386,False
72,31,False
85,258,False
101,425,False
77,228,False
121,44,False
95,339,False
74,37,False
83,2,False
74,193,False
125,8,False
103,443,False
104,91,False
91,368,False
8,90,False
84,274,False
100,408,False
97,317,False
66,146,False
123,61,False
77,179,False
121,6,False
76,43,False
93,73,False
96,80,False
103,427,False
74,38,False
69,132,False
69,26,False
66,97,False
82,264,False
95,380,False
84,282,False
81,191,False
85,250,False
98,366,False
119,21,False
119,32,False
72,159,False
95,331,False
103,435,False
90,68,False
105,412,False
64,112,False
100,400,False
77,171,False
77,212,True
89,262,False
82,60,False
121,37,False
69,124,False
93,346,False
125,76,False
2,41,False
2,52,False
6,86,False
85,299,False
0,25,False
102,89,False
81,183,False
65,161,False
98,358,False
119,24,False
84,62,False
72,151,False
95,323,False
121,56,False
69,116,False
105,404,False
101,417,False
64,104,False
77,220,False
87,276,False
100,392,False
8,91,False
106,4,False
74,185,False
91,360,False
71,150,False
73,232,False
84,266,False
121,59,True
80,222,False
93,338,False
125,79,False
2,33,False
90,303,False
103,419,False
6,78,False
85,291,False
0,17,False
0,28,False
65,153,False
82,256,False
108,95,False
95,372,False
119,5,False
81,58,False
4,67,False
72,143,False
106,421,False
79,53,False
69,108,False
85,242,False
101,409,False
6,79,False
121,39,False
91,352,False
69,165,False
71,142,False
73,224,False
98,342,False
66,130,False
88,66,False
83,305,False
80,214,False
90,295,False
106,429,False
6,70,False
85,283,False
87,260,False
82,248,False
95,364,False
2,44,False
123,7,False
92,329,False
105,445,False
73,216,False
76,235,True
106,413,False
81,175,False
98,350,False
101,401,False
119,16,False
123,64,False
79,181,False
95,315,False
73,33,False
91,344,False
105,396,False
108,447,False
71,134,False
87,268,False
65,137,False
66,122,False
113,12,False
83,297,False
125,3,False
89,246,False
99,85,False
125,71,False
125,82,False
79,189,False
95,356,False
2,36,False
2,47,False
6,81,False
105,437,False
73,208,False
0,20,False
0,31,False
87,309,False
70,28,False
65,145,False
123,67,False
111,11,True
72,135,False
121,51,False
69,100,False
105,388,False
102,442,False
65,129,False
83,240,False
2,55,False
69,157,False
98,334,False
99,319,False
67,163,False
119,27,False
80,206,False
102,393,False
100,87,False
90,287,False
6,73,False
6,84,False
85,275,False
73,200,False
87,252,False
0,23,False
102,450,False
67,114,False
83,281,False
4,62,False
72,127,False
106,405,False
75,234,False
86,267,False
102,434,False
121,34,False
79,173,False
96,348,False
91,336,False
69,149,False
75,40,False
68,24,False
71,126,False
98,326,False
79,230,False
102,385,False
67,155,False
83,289,False
80,198,False
66,19,False
127,88,False
93,74,False
2,50,True
90,279,False
106,446,False
94,76,False
98,383,False
87,244,False
125,74,False
75,41,False
123,2,False
64,15,False
2,39,False
92,71,False
67,106,False
80,54,False
72,119,False
106,397,False
71,167,False
87,301,False
119,0,False
98,83,False
96,340,False
121,43,False
121,54,False
91,328,False
108,431,False
106,454,False
74,36,False
71,118,False
89,67,False
75,177,False
65,121,False
98,318,False
2,58,False
66,0,False
2,42,True
90,271,False
78,204,True
94,330,False
67,21,False
119,30,False
68,123,False
104,411,False
78,48,False
95,78,False
117,14,False
76,227,False
6,76,False
73,192,False
86,308,False
0,15,False
106,389,False
87,293,False
83,273,False
123,62,False
100,448,False
4,65,False
76,44,False
121,46,False
75,226,False
108,423,False
102,426,False
80,239,False
65,113,False
125,85,False
8,92,False
94,379,False
