source,destination,label
304,90,False
168,73,False
299,89,False
443,107,False
21,30,False
180,74,False
362,97,False
81,48,False
357,96,False
186,75,False
405,102,False
181,74,False
193,76,False
337,94,False
142,69,False
184,75,False
439,106,False
95,62,False
4,8,False
179,74,False
380,99,False
57,58,False
12,123,False
17,18,False
85,60,False
244,82,False
375,98,False
239,81,False
117,66,False
400,102,False
2,4,False
395,101,False
219,79,False
336,94,False
79,42,False
438,106,False
214,78,False
50,44,True
370,98,False
175,73,False
418,104,False
413,103,False
33,10,False
192,76,False
1,2,True
332,93,False
213,78,True
13,125,False
327,92,False
369,98,False
99,64,False
215,78,True
250,83,False
154,71,False
302,89,False
63,28,False
451,108,False
10,119,False
149,70,False
390,100,False
446,107,False
256,84,False
387,100,False
238,81,True
129,68,False
124,67,False
365,97,False
30,56,False
450,108,False
314,91,False
445,107,False
187,75,False
335,93,False
58,60,False
24,38,False
182,74,False
93,50,False
423,104,False
326,92,False
425,105,False
230,80,False
155,71,False
272,86,False
289,88,False
364,97,False
150,70,False
267,85,False
3,6,False
162,72,False
403,102,False
71,18,False
44,32,False
344,95,False
339,94,False
264,85,False
28,50,False
106,65,False
225,80,False
220,79,False
75,30,False
195,76,True
402,102,False
263,84,False
305,90,False
414,103,False
136,69,False
377,99,False
224,80,False
280,87,False
420,104,False
415,103,False
157,71,False
301,89,False
194,76,False
435,106,False
61,16,False
14,9,False
338,94,False
74,26,False
43,30,False
101,64,False
351,95,False
276,86,False
393,101,False
410,103,False
271,85,False
453,108,False
300,89,False
197,76,True
78,38,False
295,88,False
368,98,False
232,81,False
92,44,False
275,86,False
270,85,False
426,105,False
189,75,False
114,66,False
333,93,False
432,106,False
35,14,False
427,105,False
169,73,False
164,72,False
313,91,False
308,90,False
303,89,False
196,76,True
56,56,False
227,80,False
283,87,False
77,36,False
130,68,False
222,79,False
371,98,False
14,118,False
312,91,False
38,20,False
190,75,False
307,90,False
202,77,False
421,104,False
105,65,False
245,82,False
36,16,False
138,69,True
389,100,False
282,87,False
37,18,False
260,84,False
391,100,False
163,72,False
235,81,True
104,65,False
345,95,False
447,107,False
340,94,False
90,32,False
278,86,False
320,92,False
125,67,False
422,104,False
68,58,False
100,64,False
19,24,False
378,99,False
67,52,False
277,86,False
22,32,False
433,106,False
311,90,False
428,105,False
353,96,False
158,71,False
257,84,False
252,83,False
401,102,False
23,36,False
49,42,False
396,101,False
408,103,False
133,68,False
26,44,False
55,54,False
315,91,False
310,90,False
352,96,False
203,77,True
454,108,False
20,26,False
42,28,True
191,75,False
290,88,False
137,69,False
285,87,False
434,106,False
132,68,False
429,105,False
127,67,False
171,73,False
112,66,False
107,65,False
348,95,False
251,83,False
69,12,False
236,81,True
328,93,False
398,101,False
323,92,False
440,107,False
94,56,False
170,73,False
47,38,False
165,72,False
211,78,True
366,97,False
73,24,False
373,98,False
103,64,False
145,70,False
247,82,False
140,69,False
188,75,False
11,3,True
65,40,False
183,74,False
208,78,False
431,105,False
198,76,False
102,64,False
144,70,False
385,100,False
399,101,False
441,107,False
8,115,False
8,126,False
139,69,False
246,82,False
288,88,False
178,74,False
48,40,False
397,101,False
226,80,False
360,97,False
221,79,False
359,96,False
135,68,False
177,74,False
279,86,False
16,14,False
334,93,False
110,65,False
76,32,False
152,71,False
259,84,False
376,99,False
254,83,False
18,20,False
200,77,False
436,106,False
448,108,False
309,90,False
173,73,False
40,24,False
210,78,False
29,54,False
80,44,False
411,103,False
258,84,False
11,112,True
406,102,False
253,83,False
372,98,False
148,70,False
91,38,False
367,97,False
143,69,False
409,103,False
233,81,False
172,73,False
97,64,False
228,80,False
342,94,False
14,127,False
147,70,False
296,89,False
444,107,False
291,88,False
87,14,False
286,87,False
12,5,False
41,26,False
346,95,False
122,67,False
341,94,False
266,85,False
113,66,False
108,65,False
39,22,False
32,62,False
321,92,False
185,75,False
316,91,False
404,102,False
223,79,False
265,85,False
384,100,False
379,99,False
15,12,False
243,82,False
374,98,False
255,83,True
146,70,False
13,7,False
347,95,False
354,96,False
159,71,False
201,77,False
442,107,False
218,79,False
121,67,False
10,1,False
261,84,False
298,89,False
176,74,False
417,104,False
412,103,False
25,42,False
54,52,False
9,128,False
9,117,False
455,108,False
231,80,False
319,91,False
12,114,False
234,81,False
7,113,False
70,14,False
416,104,False
294,88,False
240,82,False
34,12,False
349,95,False
386,100,False
116,66,False
111,65,False
83,54,False
293,88,False
96,64,False
166,72,False
407,102,False
449,108,False
62,22,False
273,86,False
0,0,False
13,116,False
120,67,False
268,85,False
115,66,False
382,99,False
52,48,False
7,124,False
424,105,False
229,80,False
204,77,True
199,76,True
392,101,False
10,110,False
331,93,False
5,120,False
5,109,False
343,94,False
45,34,True
381,99,False
306,90,False
84,56,False
153,71,False
167,72,False
209,78,False
284,87,False
88,20,False
361,97,False
356,96,False
237,81,True
86,62,False
128,68,False
123,67,False
53,50,False
212,78,True
419,104,False
322,92,False
51,46,False
6,122,False
6,111,False
141,69,False
394,101,False
89,26,False
241,82,False
72,20,False
119,66,False
161,72,False
437,106,False
318,91,False
452,108,False
430,105,False
355,96,False
60,10,False
66,46,False
118,66,False
160,72,False
262,84,False
27,48,False
269,85,False
207,77,True
98,64,False
317,91,False
242,82,False
11,121,True
205,77,True
297,89,False
292,88,False
31,60,False
156,71,False
287,87,False
134,68,False
151,70,False
206,77,False
131,68,False
248,83,False
109,65,False
350,95,False
126,67,False
59,62,True
46,36,False
64,34,False
174,73,False
216,79,False
82,50,False
330,93,False
325,92,False
274,86,False
388,100,False
281,87,False
383,99,False
329,93,False
324,92,False
249,83,False
217,79,True
363,97,False
358,96,False
