0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation9
3:calibrate satellite0 instrument2 groundstation2
4:calibrate satellite0 instrument2 groundstation3
5:calibrate satellite0 instrument2 star11
6:calibrate satellite0 instrument2 star5
7:calibrate satellite0 instrument3 star4
8:calibrate satellite1 instrument4 groundstation1
9:calibrate satellite1 instrument4 groundstation9
10:calibrate satellite1 instrument4 star11
11:calibrate satellite2 instrument5 groundstation2
12:calibrate satellite2 instrument5 star10
13:calibrate satellite2 instrument5 star11
14:calibrate satellite2 instrument5 star7
15:calibrate satellite2 instrument6 star5
16:calibrate satellite2 instrument6 star7
17:calibrate satellite2 instrument7 star10
18:calibrate satellite2 instrument7 star5
19:calibrate satellite2 instrument7 star7
20:calibrate satellite3 instrument10 groundstation9
21:calibrate satellite3 instrument11 groundstation1
22:calibrate satellite3 instrument11 star0
23:calibrate satellite3 instrument11 star7
24:calibrate satellite3 instrument8 groundstation2
25:calibrate satellite3 instrument8 star6
26:calibrate satellite3 instrument8 star7
27:calibrate satellite3 instrument9 groundstation1
28:calibrate satellite3 instrument9 star10
29:calibrate satellite3 instrument9 star6
30:calibrate satellite3 instrument9 star8
31:switch_off instrument0 satellite0
32:switch_off instrument1 satellite0
33:switch_off instrument10 satellite3
34:switch_off instrument11 satellite3
35:switch_off instrument2 satellite0
36:switch_off instrument3 satellite0
37:switch_off instrument4 satellite1
38:switch_off instrument5 satellite2
39:switch_off instrument6 satellite2
40:switch_off instrument7 satellite2
41:switch_off instrument8 satellite3
42:switch_off instrument9 satellite3
43:switch_on instrument0 satellite0
44:switch_on instrument1 satellite0
45:switch_on instrument10 satellite3
46:switch_on instrument11 satellite3
47:switch_on instrument2 satellite0
48:switch_on instrument3 satellite0
49:switch_on instrument4 satellite1
50:switch_on instrument5 satellite2
51:switch_on instrument6 satellite2
52:switch_on instrument7 satellite2
53:switch_on instrument8 satellite3
54:switch_on instrument9 satellite3
55:take_image satellite0 groundstation1 instrument0 image1
56:take_image satellite0 groundstation1 instrument0 image4
57:take_image satellite0 groundstation1 instrument1 image1
58:take_image satellite0 groundstation1 instrument1 image4
59:take_image satellite0 groundstation1 instrument2 image1
60:take_image satellite0 groundstation1 instrument2 thermograph3
61:take_image satellite0 groundstation1 instrument3 thermograph0
62:take_image satellite0 groundstation1 instrument3 thermograph2
63:take_image satellite0 groundstation2 instrument0 image1
64:take_image satellite0 groundstation2 instrument0 image4
65:take_image satellite0 groundstation2 instrument1 image1
66:take_image satellite0 groundstation2 instrument1 image4
67:take_image satellite0 groundstation2 instrument2 image1
68:take_image satellite0 groundstation2 instrument2 thermograph3
69:take_image satellite0 groundstation2 instrument3 thermograph0
70:take_image satellite0 groundstation2 instrument3 thermograph2
71:take_image satellite0 groundstation3 instrument0 image1
72:take_image satellite0 groundstation3 instrument0 image4
73:take_image satellite0 groundstation3 instrument1 image1
74:take_image satellite0 groundstation3 instrument1 image4
75:take_image satellite0 groundstation3 instrument2 image1
76:take_image satellite0 groundstation3 instrument2 thermograph3
77:take_image satellite0 groundstation3 instrument3 thermograph0
78:take_image satellite0 groundstation3 instrument3 thermograph2
79:take_image satellite0 groundstation9 instrument0 image1
80:take_image satellite0 groundstation9 instrument0 image4
81:take_image satellite0 groundstation9 instrument1 image1
82:take_image satellite0 groundstation9 instrument1 image4
83:take_image satellite0 groundstation9 instrument2 image1
84:take_image satellite0 groundstation9 instrument2 thermograph3
85:take_image satellite0 groundstation9 instrument3 thermograph0
86:take_image satellite0 groundstation9 instrument3 thermograph2
87:take_image satellite0 star0 instrument0 image1
88:take_image satellite0 star0 instrument0 image4
89:take_image satellite0 star0 instrument1 image1
90:take_image satellite0 star0 instrument1 image4
91:take_image satellite0 star0 instrument2 image1
92:take_image satellite0 star0 instrument2 thermograph3
93:take_image satellite0 star0 instrument3 thermograph0
94:take_image satellite0 star0 instrument3 thermograph2
95:take_image satellite0 star10 instrument0 image1
96:take_image satellite0 star10 instrument0 image4
97:take_image satellite0 star10 instrument1 image1
98:take_image satellite0 star10 instrument1 image4
99:take_image satellite0 star10 instrument2 image1
100:take_image satellite0 star10 instrument2 thermograph3
101:take_image satellite0 star10 instrument3 thermograph0
102:take_image satellite0 star10 instrument3 thermograph2
103:take_image satellite0 star11 instrument0 image1
104:take_image satellite0 star11 instrument0 image4
105:take_image satellite0 star11 instrument1 image1
106:take_image satellite0 star11 instrument1 image4
107:take_image satellite0 star11 instrument2 image1
108:take_image satellite0 star11 instrument2 thermograph3
109:take_image satellite0 star11 instrument3 thermograph0
110:take_image satellite0 star11 instrument3 thermograph2
111:take_image satellite0 star12 instrument0 image1
112:take_image satellite0 star12 instrument0 image4
113:take_image satellite0 star12 instrument1 image1
114:take_image satellite0 star12 instrument1 image4
115:take_image satellite0 star12 instrument2 image1
116:take_image satellite0 star12 instrument2 thermograph3
117:take_image satellite0 star12 instrument3 thermograph0
118:take_image satellite0 star12 instrument3 thermograph2
119:take_image satellite0 star4 instrument0 image1
120:take_image satellite0 star4 instrument0 image4
121:take_image satellite0 star4 instrument1 image1
122:take_image satellite0 star4 instrument1 image4
123:take_image satellite0 star4 instrument2 image1
124:take_image satellite0 star4 instrument2 thermograph3
125:take_image satellite0 star4 instrument3 thermograph0
126:take_image satellite0 star4 instrument3 thermograph2
127:take_image satellite0 star5 instrument0 image1
128:take_image satellite0 star5 instrument0 image4
