0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 groundstation7
3:calibrate satellite0 instrument1 star9
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 star8
6:calibrate satellite2 instrument3 groundstation0
7:calibrate satellite2 instrument3 star4
8:calibrate satellite2 instrument3 star5
9:calibrate satellite2 instrument4 star1
10:calibrate satellite2 instrument4 star4
11:calibrate satellite3 instrument5 groundstation7
12:calibrate satellite3 instrument6 groundstation3
13:calibrate satellite4 instrument7 groundstation3
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite2
18:switch_off instrument4 satellite2
19:switch_off instrument5 satellite3
20:switch_off instrument6 satellite3
21:switch_off instrument7 satellite4
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite2
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite3
28:switch_on instrument6 satellite3
29:switch_on instrument7 satellite4
30:take_image satellite0 groundstation0 instrument0 image2
31:take_image satellite0 groundstation0 instrument0 infrared3
32:take_image satellite0 groundstation0 instrument0 spectrograph4
33:take_image satellite0 groundstation0 instrument1 infrared3
34:take_image satellite0 groundstation0 instrument1 thermograph0
35:take_image satellite0 groundstation3 instrument0 image2
36:take_image satellite0 groundstation3 instrument0 infrared3
37:take_image satellite0 groundstation3 instrument0 spectrograph4
38:take_image satellite0 groundstation3 instrument1 infrared3
39:take_image satellite0 groundstation3 instrument1 thermograph0
40:take_image satellite0 groundstation6 instrument0 image2
41:take_image satellite0 groundstation6 instrument0 infrared3
42:take_image satellite0 groundstation6 instrument0 spectrograph4
43:take_image satellite0 groundstation6 instrument1 infrared3
44:take_image satellite0 groundstation6 instrument1 thermograph0
45:take_image satellite0 groundstation7 instrument0 image2
46:take_image satellite0 groundstation7 instrument0 infrared3
47:take_image satellite0 groundstation7 instrument0 spectrograph4
48:take_image satellite0 groundstation7 instrument1 infrared3
49:take_image satellite0 groundstation7 instrument1 thermograph0
50:take_image satellite0 phenomenon10 instrument0 image2
51:take_image satellite0 phenomenon10 instrument0 infrared3
52:take_image satellite0 phenomenon10 instrument0 spectrograph4
53:take_image satellite0 phenomenon10 instrument1 infrared3
54:take_image satellite0 phenomenon10 instrument1 thermograph0
55:take_image satellite0 phenomenon13 instrument0 image2
56:take_image satellite0 phenomenon13 instrument0 infrared3
57:take_image satellite0 phenomenon13 instrument0 spectrograph4
58:take_image satellite0 phenomenon13 instrument1 infrared3
59:take_image satellite0 phenomenon13 instrument1 thermograph0
60:take_image satellite0 phenomenon14 instrument0 image2
61:take_image satellite0 phenomenon14 instrument0 infrared3
62:take_image satellite0 phenomenon14 instrument0 spectrograph4
63:take_image satellite0 phenomenon14 instrument1 infrared3
64:take_image satellite0 phenomenon14 instrument1 thermograph0
65:take_image satellite0 star1 instrument0 image2
66:take_image satellite0 star1 instrument0 infrared3
67:take_image satellite0 star1 instrument0 spectrograph4
68:take_image satellite0 star1 instrument1 infrared3
69:take_image satellite0 star1 instrument1 thermograph0
70:take_image satellite0 star11 instrument0 image2
71:take_image satellite0 star11 instrument0 infrared3
72:take_image satellite0 star11 instrument0 spectrograph4
73:take_image satellite0 star11 instrument1 infrared3
74:take_image satellite0 star11 instrument1 thermograph0
75:take_image satellite0 star12 instrument0 image2
76:take_image satellite0 star12 instrument0 infrared3
77:take_image satellite0 star12 instrument0 spectrograph4
78:take_image satellite0 star12 instrument1 infrared3
79:take_image satellite0 star12 instrument1 thermograph0
80:take_image satellite0 star2 instrument0 image2
81:take_image satellite0 star2 instrument0 infrared3
82:take_image satellite0 star2 instrument0 spectrograph4
83:take_image satellite0 star2 instrument1 infrared3
84:take_image satellite0 star2 instrument1 thermograph0
85:take_image satellite0 star4 instrument0 image2
86:take_image satellite0 star4 instrument0 infrared3
87:take_image satellite0 star4 instrument0 spectrograph4
88:take_image satellite0 star4 instrument1 infrared3
89:take_image satellite0 star4 instrument1 thermograph0
90:take_image satellite0 star5 instrument0 image2
91:take_image satellite0 star5 instrument0 infrared3
92:take_image satellite0 star5 instrument0 spectrograph4
93:take_image satellite0 star5 instrument1 infrared3
94:take_image satellite0 star5 instrument1 thermograph0
95:take_image satellite0 star8 instrument0 image2
96:take_image satellite0 star8 instrument0 infrared3
97:take_image satellite0 star8 instrument0 spectrograph4
98:take_image satellite0 star8 instrument1 infrared3
99:take_image satellite0 star8 instrument1 thermograph0
100:take_image satellite0 star9 instrument0 image2
101:take_image satellite0 star9 instrument0 infrared3
102:take_image satellite0 star9 instrument0 spectrograph4
103:take_image satellite0 star9 instrument1 infrared3
104:take_image satellite0 star9 instrument1 thermograph0
105:take_image satellite1 groundstation0 instrument2 image2
106:take_image satellite1 groundstation0 instrument2 thermograph0
107:take_image satellite1 groundstation3 instrument2 image2
108:take_image satellite1 groundstation3 instrument2 thermograph0
109:take_image satellite1 groundstation6 instrument2 image2
110:take_image satellite1 groundstation6 instrument2 thermograph0
111:take_image satellite1 groundstation7 instrument2 image2
112:take_image satellite1 groundstation7 instrument2 thermograph0
113:take_image satellite1 phenomenon10 instrument2 image2
114:take_image satellite1 phenomenon10 instrument2 thermograph0
115:take_image satellite1 phenomenon13 instrument2 image2
116:take_image satellite1 phenomenon13 instrument2 thermograph0
117:take_image satellite1 phenomenon14 instrument2 image2
118:take_image satellite1 phenomenon14 instrument2 thermograph0
119:take_image satellite1 star1 instrument2 image2
120:take_image satellite1 star1 instrument2 thermograph0
121:take_image satellite1 star11 instrument2 image2
122:take_image satellite1 star11 instrument2 thermograph0
123:take_image satellite1 star12 instrument2 image2
124:take_image satellite1 star12 instrument2 thermograph0
125:take_image satellite1 star2 instrument2 image2
126:take_image satellite1 star2 instrument2 thermograph0
127:take_image satellite1 star4 instrument2 image2
128:take_image satellite1 star4 instrument2 thermograph0
129:take_image satellite1 star5 instrument2 image2
130:take_image satellite1 star5 instrument2 thermograph0
131:take_image satellite1 star8 instrument2 image2
132:take_image satellite1 star8 instrument2 thermograph0
133:take_image satellite1 star9 instrument2 image2
134:take_image satellite1 star9 instrument2 thermograph0
135:take_image satellite2 groundstation0 instrument3 image1
136:take_image satellite2 groundstation0 instrument3 infrared3
137:take_image satellite2 groundstation0 instrument4 image1
138:take_image satellite2 groundstation3 instrument3 image1
139:take_image satellite2 groundstation3 instrument3 infrared3
140:take_image satellite2 groundstation3 instrument4 image1
141:take_image satellite2 groundstation6 instrument3 image1
142:take_image satellite2 groundstation6 instrument3 infrared3
143:take_image satellite2 groundstation6 instrument4 image1
144:take_image satellite2 groundstation7 instrument3 image1
145:take_image satellite2 groundstation7 instrument3 infrared3
146:take_image satellite2 groundstation7 instrument4 image1
147:take_image satellite2 phenomenon10 instrument3 image1
148:take_image satellite2 phenomenon10 instrument3 infrared3
149:take_image satellite2 phenomenon10 instrument4 image1
150:take_image satellite2 phenomenon13 instrument3 image1
151:take_image satellite2 phenomenon13 instrument3 infrared3
152:take_image satellite2 phenomenon13 instrument4 image1
153:take_image satellite2 phenomenon14 instrument3 image1
154:take_image satellite2 phenomenon14 instrument3 infrared3
155:take_image satellite2 phenomenon14 instrument4 image1
156:take_image satellite2 star1 instrument3 image1
157:take_image satellite2 star1 instrument3 infrared3
158:take_image satellite2 star1 instrument4 image1
159:take_image satellite2 star11 instrument3 image1
160:take_image satellite2 star11 instrument3 infrared3
161:take_image satellite2 star11 instrument4 image1
162:take_image satellite2 star12 instrument3 image1
163:take_image satellite2 star12 instrument3 infrared3
164:take_image satellite2 star12 instrument4 image1
165:take_image satellite2 star2 instrument3 image1
166:take_image satellite2 star2 instrument3 infrared3
167:take_image satellite2 star2 instrument4 image1
168:take_image satellite2 star4 instrument3 image1
169:take_image satellite2 star4 instrument3 infrared3
170:take_image satellite2 star4 instrument4 image1
171:take_image satellite2 star5 instrument3 image1
172:take_image satellite2 star5 instrument3 infrared3
173:take_image satellite2 star5 instrument4 image1
174:take_image satellite2 star8 instrument3 image1
175:take_image satellite2 star8 instrument3 infrared3
176:take_image satellite2 star8 instrument4 image1
177:take_image satellite2 star9 instrument3 image1
178:take_image satellite2 star9 instrument3 infrared3
179:take_image satellite2 star9 instrument4 image1
180:take_image satellite3 groundstation0 instrument5 image1
181:take_image satellite3 groundstation0 instrument5 image2
182:take_image satellite3 groundstation0 instrument5 thermograph0
183:take_image satellite3 groundstation0 instrument6 image1
184:take_image satellite3 groundstation0 instrument6 image2
185:take_image satellite3 groundstation0 instrument6 infrared3
186:take_image satellite3 groundstation3 instrument5 image1
187:take_image satellite3 groundstation3 instrument5 image2
188:take_image satellite3 groundstation3 instrument5 thermograph0
189:take_image satellite3 groundstation3 instrument6 image1
190:take_image satellite3 groundstation3 instrument6 image2
191:take_image satellite3 groundstation3 instrument6 infrared3
192:take_image satellite3 groundstation6 instrument5 image1
193:take_image satellite3 groundstation6 instrument5 image2
194:take_image satellite3 groundstation6 instrument5 thermograph0
195:take_image satellite3 groundstation6 instrument6 image1
196:take_image satellite3 groundstation6 instrument6 image2
197:take_image satellite3 groundstation6 instrument6 infrared3
198:take_image satellite3 groundstation7 instrument5 image1
199:take_image satellite3 groundstation7 instrument5 image2
200:take_image satellite3 groundstation7 instrument5 thermograph0
201:take_image satellite3 groundstation7 instrument6 image1
202:take_image satellite3 groundstation7 instrument6 image2
203:take_image satellite3 groundstation7 instrument6 infrared3
204:take_image satellite3 phenomenon10 instrument5 image1
205:take_image satellite3 phenomenon10 instrument5 image2
206:take_image satellite3 phenomenon10 instrument5 thermograph0
207:take_image satellite3 phenomenon10 instrument6 image1
208:take_image satellite3 phenomenon10 instrument6 image2
209:take_image satellite3 phenomenon10 instrument6 infrared3
210:take_image satellite3 phenomenon13 instrument5 image1
211:take_image satellite3 phenomenon13 instrument5 image2
212:take_image satellite3 phenomenon13 instrument5 thermograph0
