0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation0
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite0 instrument1 star9
6:calibrate satellite1 instrument2 groundstation0
7:calibrate satellite1 instrument3 groundstation3
8:calibrate satellite1 instrument3 groundstation8
9:calibrate satellite1 instrument3 star2
10:calibrate satellite2 instrument4 groundstation3
11:calibrate satellite2 instrument4 star6
12:calibrate satellite2 instrument4 star7
13:calibrate satellite2 instrument5 groundstation8
14:calibrate satellite2 instrument5 star7
15:calibrate satellite3 instrument6 groundstation3
16:calibrate satellite3 instrument6 star2
17:calibrate satellite3 instrument6 star6
18:calibrate satellite3 instrument7 groundstation1
19:calibrate satellite3 instrument7 groundstation3
20:calibrate satellite3 instrument7 groundstation8
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite0
23:switch_off instrument2 satellite1
24:switch_off instrument3 satellite1
25:switch_off instrument4 satellite2
26:switch_off instrument5 satellite2
27:switch_off instrument6 satellite3
28:switch_off instrument7 satellite3
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument2 satellite1
32:switch_on instrument3 satellite1
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite3
36:switch_on instrument7 satellite3
37:take_image satellite0 groundstation0 instrument0 thermograph0
38:take_image satellite0 groundstation0 instrument0 thermograph2
39:take_image satellite0 groundstation0 instrument1 image1
40:take_image satellite0 groundstation0 instrument1 thermograph0
41:take_image satellite0 groundstation0 instrument1 thermograph2
42:take_image satellite0 groundstation1 instrument0 thermograph0
43:take_image satellite0 groundstation1 instrument0 thermograph2
44:take_image satellite0 groundstation1 instrument1 image1
45:take_image satellite0 groundstation1 instrument1 thermograph0
46:take_image satellite0 groundstation1 instrument1 thermograph2
47:take_image satellite0 groundstation3 instrument0 thermograph0
48:take_image satellite0 groundstation3 instrument0 thermograph2
49:take_image satellite0 groundstation3 instrument1 image1
50:take_image satellite0 groundstation3 instrument1 thermograph0
51:take_image satellite0 groundstation3 instrument1 thermograph2
52:take_image satellite0 groundstation4 instrument0 thermograph0
53:take_image satellite0 groundstation4 instrument0 thermograph2
54:take_image satellite0 groundstation4 instrument1 image1
55:take_image satellite0 groundstation4 instrument1 thermograph0
56:take_image satellite0 groundstation4 instrument1 thermograph2
57:take_image satellite0 groundstation8 instrument0 thermograph0
58:take_image satellite0 groundstation8 instrument0 thermograph2
59:take_image satellite0 groundstation8 instrument1 image1
60:take_image satellite0 groundstation8 instrument1 thermograph0
61:take_image satellite0 groundstation8 instrument1 thermograph2
62:take_image satellite0 phenomenon11 instrument0 thermograph0
63:take_image satellite0 phenomenon11 instrument0 thermograph2
64:take_image satellite0 phenomenon11 instrument1 image1
65:take_image satellite0 phenomenon11 instrument1 thermograph0
66:take_image satellite0 phenomenon11 instrument1 thermograph2
67:take_image satellite0 phenomenon12 instrument0 thermograph0
68:take_image satellite0 phenomenon12 instrument0 thermograph2
69:take_image satellite0 phenomenon12 instrument1 image1
70:take_image satellite0 phenomenon12 instrument1 thermograph0
71:take_image satellite0 phenomenon12 instrument1 thermograph2
72:take_image satellite0 star10 instrument0 thermograph0
73:take_image satellite0 star10 instrument0 thermograph2
74:take_image satellite0 star10 instrument1 image1
75:take_image satellite0 star10 instrument1 thermograph0
76:take_image satellite0 star10 instrument1 thermograph2
77:take_image satellite0 star2 instrument0 thermograph0
78:take_image satellite0 star2 instrument0 thermograph2
79:take_image satellite0 star2 instrument1 image1
80:take_image satellite0 star2 instrument1 thermograph0
81:take_image satellite0 star2 instrument1 thermograph2
82:take_image satellite0 star5 instrument0 thermograph0
83:take_image satellite0 star5 instrument0 thermograph2
84:take_image satellite0 star5 instrument1 image1
85:take_image satellite0 star5 instrument1 thermograph0
86:take_image satellite0 star5 instrument1 thermograph2
87:take_image satellite0 star6 instrument0 thermograph0
88:take_image satellite0 star6 instrument0 thermograph2
89:take_image satellite0 star6 instrument1 image1
90:take_image satellite0 star6 instrument1 thermograph0
91:take_image satellite0 star6 instrument1 thermograph2
92:take_image satellite0 star7 instrument0 thermograph0
93:take_image satellite0 star7 instrument0 thermograph2
94:take_image satellite0 star7 instrument1 image1
95:take_image satellite0 star7 instrument1 thermograph0
96:take_image satellite0 star7 instrument1 thermograph2
97:take_image satellite0 star9 instrument0 thermograph0
98:take_image satellite0 star9 instrument0 thermograph2
99:take_image satellite0 star9 instrument1 image1
100:take_image satellite0 star9 instrument1 thermograph0
101:take_image satellite0 star9 instrument1 thermograph2
102:take_image satellite1 groundstation0 instrument2 image1
103:take_image satellite1 groundstation0 instrument2 thermograph0
104:take_image satellite1 groundstation0 instrument2 thermograph2
105:take_image satellite1 groundstation0 instrument3 image1
106:take_image satellite1 groundstation1 instrument2 image1
107:take_image satellite1 groundstation1 instrument2 thermograph0
108:take_image satellite1 groundstation1 instrument2 thermograph2
109:take_image satellite1 groundstation1 instrument3 image1
110:take_image satellite1 groundstation3 instrument2 image1
111:take_image satellite1 groundstation3 instrument2 thermograph0
112:take_image satellite1 groundstation3 instrument2 thermograph2
113:take_image satellite1 groundstation3 instrument3 image1
114:take_image satellite1 groundstation4 instrument2 image1
115:take_image satellite1 groundstation4 instrument2 thermograph0
116:take_image satellite1 groundstation4 instrument2 thermograph2
117:take_image satellite1 groundstation4 instrument3 image1
118:take_image satellite1 groundstation8 instrument2 image1
119:take_image satellite1 groundstation8 instrument2 thermograph0
120:take_image satellite1 groundstation8 instrument2 thermograph2
121:take_image satellite1 groundstation8 instrument3 image1
122:take_image satellite1 phenomenon11 instrument2 image1
123:take_image satellite1 phenomenon11 instrument2 thermograph0
124:take_image satellite1 phenomenon11 instrument2 thermograph2
125:take_image satellite1 phenomenon11 instrument3 image1
126:take_image satellite1 phenomenon12 instrument2 image1
127:take_image satellite1 phenomenon12 instrument2 thermograph0
128:take_image satellite1 phenomenon12 instrument2 thermograph2
129:take_image satellite1 phenomenon12 instrument3 image1
130:take_image satellite1 star10 instrument2 image1
131:take_image satellite1 star10 instrument2 thermograph0
132:take_image satellite1 star10 instrument2 thermograph2
133:take_image satellite1 star10 instrument3 image1
134:take_image satellite1 star2 instrument2 image1
135:take_image satellite1 star2 instrument2 thermograph0
136:take_image satellite1 star2 instrument2 thermograph2
137:take_image satellite1 star2 instrument3 image1
138:take_image satellite1 star5 instrument2 image1
139:take_image satellite1 star5 instrument2 thermograph0
140:take_image satellite1 star5 instrument2 thermograph2
141:take_image satellite1 star5 instrument3 image1
142:take_image satellite1 star6 instrument2 image1
143:take_image satellite1 star6 instrument2 thermograph0
144:take_image satellite1 star6 instrument2 thermograph2
145:take_image satellite1 star6 instrument3 image1
146:take_image satellite1 star7 instrument2 image1
147:take_image satellite1 star7 instrument2 thermograph0
148:take_image satellite1 star7 instrument2 thermograph2
149:take_image satellite1 star7 instrument3 image1
150:take_image satellite1 star9 instrument2 image1
151:take_image satellite1 star9 instrument2 thermograph0
152:take_image satellite1 star9 instrument2 thermograph2
153:take_image satellite1 star9 instrument3 image1
154:take_image satellite2 groundstation0 instrument4 image1
155:take_image satellite2 groundstation0 instrument4 thermograph0
156:take_image satellite2 groundstation0 instrument4 thermograph2
157:take_image satellite2 groundstation0 instrument5 image1
158:take_image satellite2 groundstation0 instrument5 thermograph2
159:take_image satellite2 groundstation1 instrument4 image1
160:take_image satellite2 groundstation1 instrument4 thermograph0
161:take_image satellite2 groundstation1 instrument4 thermograph2
162:take_image satellite2 groundstation1 instrument5 image1
163:take_image satellite2 groundstation1 instrument5 thermograph2
164:take_image satellite2 groundstation3 instrument4 image1
165:take_image satellite2 groundstation3 instrument4 thermograph0
166:take_image satellite2 groundstation3 instrument4 thermograph2
167:take_image satellite2 groundstation3 instrument5 image1
168:take_image satellite2 groundstation3 instrument5 thermograph2
169:take_image satellite2 groundstation4 instrument4 image1
170:take_image satellite2 groundstation4 instrument4 thermograph0
171:take_image satellite2 groundstation4 instrument4 thermograph2
172:take_image satellite2 groundstation4 instrument5 image1
173:take_image satellite2 groundstation4 instrument5 thermograph2
174:take_image satellite2 groundstation8 instrument4 image1
175:take_image satellite2 groundstation8 instrument4 thermograph0
176:take_image satellite2 groundstation8 instrument4 thermograph2
177:take_image satellite2 groundstation8 instrument5 image1
178:take_image satellite2 groundstation8 instrument5 thermograph2
179:take_image satellite2 phenomenon11 instrument4 image1
180:take_image satellite2 phenomenon11 instrument4 thermograph0
181:take_image satellite2 phenomenon11 instrument4 thermograph2
182:take_image satellite2 phenomenon11 instrument5 image1
183:take_image satellite2 phenomenon11 instrument5 thermograph2
184:take_image satellite2 phenomenon12 instrument4 image1
185:take_image satellite2 phenomenon12 instrument4 thermograph0
186:take_image satellite2 phenomenon12 instrument4 thermograph2
187:take_image satellite2 phenomenon12 instrument5 image1
188:take_image satellite2 phenomenon12 instrument5 thermograph2
189:take_image satellite2 star10 instrument4 image1
190:take_image satellite2 star10 instrument4 thermograph0
191:take_image satellite2 star10 instrument4 thermograph2
192:take_image satellite2 star10 instrument5 image1
193:take_image satellite2 star10 instrument5 thermograph2
194:take_image satellite2 star2 instrument4 image1
195:take_image satellite2 star2 instrument4 thermograph0
196:take_image satellite2 star2 instrument4 thermograph2
197:take_image satellite2 star2 instrument5 image1
198:take_image satellite2 star2 instrument5 thermograph2
199:take_image satellite2 star5 instrument4 image1
200:take_image satellite2 star5 instrument4 thermograph0
201:take_image satellite2 star5 instrument4 thermograph2
202:take_image satellite2 star5 instrument5 image1
203:take_image satellite2 star5 instrument5 thermograph2
204:take_image satellite2 star6 instrument4 image1
205:take_image satellite2 star6 instrument4 thermograph0
206:take_image satellite2 star6 instrument4 thermograph2
207:take_image satellite2 star6 instrument5 image1
208:take_image satellite2 star6 instrument5 thermograph2
209:take_image satellite2 star7 instrument4 image1
210:take_image satellite2 star7 instrument4 thermograph0
211:take_image satellite2 star7 instrument4 thermograph2
212:take_image satellite2 star7 instrument5 image1
213:take_image satellite2 star7 instrument5 thermograph2
214:take_image satellite2 star9 instrument4 image1
215:take_image satellite2 star9 instrument4 thermograph0
216:take_image satellite2 star9 instrument4 thermograph2
217:take_image satellite2 star9 instrument5 image1
218:take_image satellite2 star9 instrument5 thermograph2
219:take_image satellite3 groundstation0 instrument6 image1
220:take_image satellite3 groundstation0 instrument6 thermograph2
221:take_image satellite3 groundstation0 instrument7 image1
222:take_image satellite3 groundstation0 instrument7 thermograph2
223:take_image satellite3 groundstation1 instrument6 image1
224:take_image satellite3 groundstation1 instrument6 thermograph2
225:take_image satellite3 groundstation1 instrument7 image1
226:take_image satellite3 groundstation1 instrument7 thermograph2
227:take_image satellite3 groundstation3 instrument6 image1
228:take_image satellite3 groundstation3 instrument6 thermograph2
229:take_image satellite3 groundstation3 instrument7 image1
230:take_image satellite3 groundstation3 instrument7 thermograph2
231:take_image satellite3 groundstation4 instrument6 image1
232:take_image satellite3 groundstation4 instrument6 thermograph2
233:take_image satellite3 groundstation4 instrument7 image1
234:take_image satellite3 groundstation4 instrument7 thermograph2
235:take_image satellite3 groundstation8 instrument6 image1
236:take_image satellite3 groundstation8 instrument6 thermograph2
237:take_image satellite3 groundstation8 instrument7 image1
238:take_image satellite3 groundstation8 instrument7 thermograph2
239:take_image satellite3 phenomenon11 instrument6 image1
240:take_image satellite3 phenomenon11 instrument6 thermograph2
241:take_image satellite3 phenomenon11 instrument7 image1
242:take_image satellite3 phenomenon11 instrument7 thermograph2
243:take_image satellite3 phenomenon12 instrument6 image1
244:take_image satellite3 phenomenon12 instrument6 thermograph2
245:take_image satellite3 phenomenon12 instrument7 image1
246:take_image satellite3 phenomenon12 instrument7 thermograph2
247:take_image satellite3 star10 instrument6 image1
248:take_image satellite3 star10 instrument6 thermograph2
249:take_image satellite3 star10 instrument7 image1
250:take_image satellite3 star10 instrument7 thermograph2
251:take_image satellite3 star2 instrument6 image1
252:take_image satellite3 star2 instrument6 thermograph2
253:take_image satellite3 star2 instrument7 image1
254:take_image satellite3 star2 instrument7 thermograph2
255:take_image satellite3 star5 instrument6 image1
256:take_image satellite3 star5 instrument6 thermograph2
257:take_image satellite3 star5 instrument7 image1
258:take_image satellite3 star5 instrument7 thermograph2
259:take_image satellite3 star6 instrument6 image1
260:take_image satellite3 star6 instrument6 thermograph2
261:take_image satellite3 star6 instrument7 image1
