0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star2
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite1 instrument2 star2
6:calibrate satellite1 instrument3 groundstation4
7:calibrate satellite1 instrument3 star1
8:calibrate satellite1 instrument3 star2
9:calibrate satellite1 instrument4 star0
10:calibrate satellite2 instrument5 groundstation3
11:calibrate satellite2 instrument5 groundstation7
12:calibrate satellite2 instrument5 star11
13:calibrate satellite2 instrument5 star2
14:calibrate satellite2 instrument6 groundstation3
15:calibrate satellite2 instrument6 star1
16:calibrate satellite2 instrument6 star11
17:calibrate satellite2 instrument6 star6
18:calibrate satellite3 instrument7 star6
19:calibrate satellite3 instrument8 groundstation8
20:calibrate satellite3 instrument8 star11
21:calibrate satellite3 instrument8 star6
22:calibrate satellite3 instrument8 star9
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite1
26:switch_off instrument3 satellite1
27:switch_off instrument4 satellite1
28:switch_off instrument5 satellite2
29:switch_off instrument6 satellite2
30:switch_off instrument7 satellite3
31:switch_off instrument8 satellite3
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument2 satellite1
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite2
38:switch_on instrument6 satellite2
39:switch_on instrument7 satellite3
40:switch_on instrument8 satellite3
41:take_image satellite0 groundstation3 instrument0 thermograph0
42:take_image satellite0 groundstation3 instrument0 thermograph3
43:take_image satellite0 groundstation3 instrument1 image1
44:take_image satellite0 groundstation4 instrument0 thermograph0
45:take_image satellite0 groundstation4 instrument0 thermograph3
46:take_image satellite0 groundstation4 instrument1 image1
47:take_image satellite0 groundstation5 instrument0 thermograph0
48:take_image satellite0 groundstation5 instrument0 thermograph3
49:take_image satellite0 groundstation5 instrument1 image1
50:take_image satellite0 groundstation7 instrument0 thermograph0
51:take_image satellite0 groundstation7 instrument0 thermograph3
52:take_image satellite0 groundstation7 instrument1 image1
53:take_image satellite0 groundstation8 instrument0 thermograph0
54:take_image satellite0 groundstation8 instrument0 thermograph3
55:take_image satellite0 groundstation8 instrument1 image1
56:take_image satellite0 planet12 instrument0 thermograph0
57:take_image satellite0 planet12 instrument0 thermograph3
58:take_image satellite0 planet12 instrument1 image1
59:take_image satellite0 planet13 instrument0 thermograph0
60:take_image satellite0 planet13 instrument0 thermograph3
61:take_image satellite0 planet13 instrument1 image1
62:take_image satellite0 planet14 instrument0 thermograph0
63:take_image satellite0 planet14 instrument0 thermograph3
64:take_image satellite0 planet14 instrument1 image1
65:take_image satellite0 planet15 instrument0 thermograph0
66:take_image satellite0 planet15 instrument0 thermograph3
67:take_image satellite0 planet15 instrument1 image1
68:take_image satellite0 star0 instrument0 thermograph0
69:take_image satellite0 star0 instrument0 thermograph3
70:take_image satellite0 star0 instrument1 image1
71:take_image satellite0 star1 instrument0 thermograph0
72:take_image satellite0 star1 instrument0 thermograph3
73:take_image satellite0 star1 instrument1 image1
74:take_image satellite0 star10 instrument0 thermograph0
75:take_image satellite0 star10 instrument0 thermograph3
76:take_image satellite0 star10 instrument1 image1
77:take_image satellite0 star11 instrument0 thermograph0
78:take_image satellite0 star11 instrument0 thermograph3
79:take_image satellite0 star11 instrument1 image1
80:take_image satellite0 star16 instrument0 thermograph0
81:take_image satellite0 star16 instrument0 thermograph3
82:take_image satellite0 star16 instrument1 image1
83:take_image satellite0 star2 instrument0 thermograph0
84:take_image satellite0 star2 instrument0 thermograph3
85:take_image satellite0 star2 instrument1 image1
86:take_image satellite0 star6 instrument0 thermograph0
87:take_image satellite0 star6 instrument0 thermograph3
88:take_image satellite0 star6 instrument1 image1
89:take_image satellite0 star9 instrument0 thermograph0
90:take_image satellite0 star9 instrument0 thermograph3
91:take_image satellite0 star9 instrument1 image1
92:take_image satellite1 groundstation3 instrument2 image1
93:take_image satellite1 groundstation3 instrument2 thermograph0
94:take_image satellite1 groundstation3 instrument2 thermograph2
95:take_image satellite1 groundstation3 instrument3 image1
96:take_image satellite1 groundstation3 instrument3 thermograph0
97:take_image satellite1 groundstation3 instrument4 image1
98:take_image satellite1 groundstation3 instrument4 thermograph2
99:take_image satellite1 groundstation4 instrument2 image1
100:take_image satellite1 groundstation4 instrument2 thermograph0
101:take_image satellite1 groundstation4 instrument2 thermograph2
102:take_image satellite1 groundstation4 instrument3 image1
103:take_image satellite1 groundstation4 instrument3 thermograph0
104:take_image satellite1 groundstation4 instrument4 image1
105:take_image satellite1 groundstation4 instrument4 thermograph2
106:take_image satellite1 groundstation5 instrument2 image1
107:take_image satellite1 groundstation5 instrument2 thermograph0
108:take_image satellite1 groundstation5 instrument2 thermograph2
109:take_image satellite1 groundstation5 instrument3 image1
110:take_image satellite1 groundstation5 instrument3 thermograph0
111:take_image satellite1 groundstation5 instrument4 image1
112:take_image satellite1 groundstation5 instrument4 thermograph2
113:take_image satellite1 groundstation7 instrument2 image1
114:take_image satellite1 groundstation7 instrument2 thermograph0
115:take_image satellite1 groundstation7 instrument2 thermograph2
116:take_image satellite1 groundstation7 instrument3 image1
117:take_image satellite1 groundstation7 instrument3 thermograph0
118:take_image satellite1 groundstation7 instrument4 image1
119:take_image satellite1 groundstation7 instrument4 thermograph2
120:take_image satellite1 groundstation8 instrument2 image1
121:take_image satellite1 groundstation8 instrument2 thermograph0
122:take_image satellite1 groundstation8 instrument2 thermograph2
123:take_image satellite1 groundstation8 instrument3 image1
124:take_image satellite1 groundstation8 instrument3 thermograph0
125:take_image satellite1 groundstation8 instrument4 image1
126:take_image satellite1 groundstation8 instrument4 thermograph2
127:take_image satellite1 planet12 instrument2 image1
128:take_image satellite1 planet12 instrument2 thermograph0
129:take_image satellite1 planet12 instrument2 thermograph2
130:take_image satellite1 planet12 instrument3 image1
131:take_image satellite1 planet12 instrument3 thermograph0
132:take_image satellite1 planet12 instrument4 image1
133:take_image satellite1 planet12 instrument4 thermograph2
134:take_image satellite1 planet13 instrument2 image1
135:take_image satellite1 planet13 instrument2 thermograph0
136:take_image satellite1 planet13 instrument2 thermograph2
137:take_image satellite1 planet13 instrument3 image1
138:take_image satellite1 planet13 instrument3 thermograph0
139:take_image satellite1 planet13 instrument4 image1
140:take_image satellite1 planet13 instrument4 thermograph2
141:take_image satellite1 planet14 instrument2 image1
142:take_image satellite1 planet14 instrument2 thermograph0
143:take_image satellite1 planet14 instrument2 thermograph2
144:take_image satellite1 planet14 instrument3 image1
145:take_image satellite1 planet14 instrument3 thermograph0
146:take_image satellite1 planet14 instrument4 image1
147:take_image satellite1 planet14 instrument4 thermograph2
148:take_image satellite1 planet15 instrument2 image1
149:take_image satellite1 planet15 instrument2 thermograph0
150:take_image satellite1 planet15 instrument2 thermograph2
151:take_image satellite1 planet15 instrument3 image1
