source,destination,label
0,45,False
108,112,False
106,40,False
141,92,False
131,13,False
122,87,False
100,121,False
133,45,False
111,55,True
125,271,False
4,57,False
135,34,False
115,64,False
139,82,False
139,93,False
108,47,False
118,72,False
121,308,False
2,42,False
137,57,False
113,60,True
113,245,True
115,239,False
133,37,False
133,48,False
125,320,False
123,92,False
105,37,False
139,8,False
113,196,True
115,190,False
121,300,False
119,314,False
119,74,False
107,111,False
8,84,False
114,62,False
125,99,False
100,17,False
6,98,False
117,192,False
0,37,False
0,48,False
131,14,False
113,59,False
139,95,False
2,26,False
6,71,False
124,94,False
115,182,False
119,249,False
100,153,False
125,263,False
135,26,False
139,85,False
106,134,True
119,306,False
102,25,False
108,50,False
8,76,False
2,34,False
120,79,False
6,90,False
6,101,False
117,184,False
0,29,False
0,40,False
2,18,False
112,57,False
107,45,False
133,40,False
101,170,False
125,255,False
4,52,False
110,53,False
135,18,False
139,77,False
106,0,True
137,52,False
137,63,False
119,75,False
6,82,False
103,172,False
0,21,False
103,28,True
113,229,True
129,12,True
103,123,False
133,21,False
133,32,False
101,162,False
111,243,False
121,82,False
122,276,False
100,145,False
141,100,False
103,164,False
119,298,False
113,237,False
104,32,False
6,93,False
0,32,False
126,103,False
103,115,False
122,268,False
133,43,False
100,137,False
101,105,False
111,186,False
133,5,False
119,290,False
121,267,False
139,3,False
126,280,False
6,74,False
6,85,False
0,24,False
0,35,False
103,107,False
106,41,False
4,63,False
122,317,False
139,99,False
133,24,False
133,35,False
105,141,False
101,154,False
123,90,False
105,35,False
100,129,False
107,119,False
124,294,False
0,43,False
121,259,False
122,85,False
6,77,False
103,156,False
0,16,False
4,66,False
122,309,False
119,274,False
133,16,False
133,27,False
101,146,False
118,70,False
111,227,False
137,66,False
100,15,False
122,260,False
116,65,False
114,213,False
139,83,False
111,178,False
110,242,False
122,88,False
141,84,False
103,148,False
119,282,False
113,221,False
100,113,False
126,272,False
120,77,False
122,301,False
0,27,False
109,241,False
106,150,False
119,266,False
139,74,False
101,138,False
118,313,False
101,21,False
139,102,False
111,219,False
137,58,False
107,43,False
122,252,False
105,133,False
8,104,False
125,97,False
133,0,True
114,205,False
117,67,False
139,75,False
124,286,False
141,76,False
121,251,False
117,68,True
141,104,False
126,264,False
133,29,False
6,69,False
6,91,False
114,61,False
113,204,False
0,19,False
105,174,False
109,233,False
127,10,True
4,58,False
135,46,False
139,94,False
133,19,False
105,125,False
102,23,False
121,292,False
108,48,False
114,197,False
100,18,False
6,99,False
110,177,False
124,278,False
111,56,False
141,96,False
116,231,False
109,51,False
126,256,False
110,234,False
103,140,False
124,95,False
133,49,False
105,38,False
114,189,False
4,61,False
122,293,False
126,101,False
106,142,False
105,117,False
101,130,False
114,246,False
102,171,False
124,96,False
116,223,False
118,305,False
111,211,False
137,61,False
8,96,False
125,100,False
112,58,False
110,226,False
0,49,False
107,46,False
133,41,False
114,181,False
6,83,False
105,166,False
109,225,False
139,69,False
101,122,False
114,238,False
116,215,False
118,297,False
135,38,False
139,97,False
111,203,False
137,53,False
124,319,False
108,168,False
102,26,False
121,284,False
8,88,False
2,46,False
120,80,False
6,102,False
124,270,False
0,41,False
112,195,False
118,289,False
104,31,False
6,75,False
113,188,False
105,158,False
109,217,False
114,230,False
4,53,False
110,54,False
135,30,False
4,64,False
116,207,False
139,78,False
139,89,False
124,311,False
126,104,False
105,109,False
108,160,False
102,163,False
2,38,False
137,64,False
119,76,False
112,244,False
6,94,False
124,262,False
0,33,False
106,39,False
102,114,False
118,281,False
110,218,False
113,180,False
106,175,False
133,33,False
133,44,False
120,315,False
115,247,True
121,83,False
135,22,False
115,63,False
110,202,False
106,126,False
133,17,False
103,29,False
102,155,False
101,19,False
2,30,False
137,56,False
137,67,False
112,236,False
124,254,False
124,3,False
104,33,False
137,68,True
102,106,False
118,273,False
137,7,False
0,44,False
112,187,False
106,167,False
133,36,False
139,91,False
0,28,True
123,91,False
116,248,False
120,307,False
2,22,False
109,209,False
106,118,False
133,28,True
4,56,False
116,199,False
120,258,False
122,86,False
112,228,False
108,152,False
109,193,False
8,72,False
137,60,True
6,86,False
6,97,False
0,25,False
0,36,False
112,179,False
106,42,False
104,132,False
124,93,False
133,47,False
137,2,True
109,201,False
106,110,False
105,36,False
107,159,True
123,285,False
116,191,False
120,250,False
110,194,False
139,73,False
108,144,False
4,60,True
102,147,False
137,59,False
6,78,False
6,89,False
126,312,False
0,17,False
118,265,False
4,67,False
104,124,False
101,22,False
117,240,False
139,103,False
107,44,False
133,39,False
115,214,True
6,79,False
4,68,True
125,98,False
118,71,False
120,299,False
100,16,False
116,183,False
135,6,False
100,161,False
116,66,False
0,47,False
107,151,False
108,136,False
102,139,False
137,51,False
112,220,False
6,70,False
126,304,False
109,185,False
104,173,False
120,78,False
118,257,False
4,59,False
115,222,False
133,20,False
139,86,False
108,49,False
120,291,False
119,73,False
141,9,False
107,143,False
123,277,False
102,131,False
112,212,False
141,88,False
123,261,False
104,165,False
137,55,True
6,81,False
115,2,True
117,216,True
0,20,False
0,31,False
126,102,False
123,318,False
125,295,False
105,1,False
104,116,False
117,232,False
120,283,False
133,31,False
102,24,False
127,11,False
123,269,False
139,79,False
0,39,False
108,128,False
103,27,False
125,303,False
109,52,False
6,73,False
126,296,False
0,23,False
4,51,False
4,62,False
104,108,False
135,50,False
117,224,False
139,87,False
139,98,False
133,23,False
137,62,False
135,1,False
6,103,False
8,80,False
107,135,False
108,120,False
141,80,False
117,200,True
126,288,False
104,34,False
123,253,False
104,157,False
4,54,False
121,81,False
115,206,False
107,176,False
133,15,False
123,310,False
139,70,False
139,81,False
125,287,False
4,55,True
120,275,False
121,316,False
137,54,False
137,65,False
141,4,False
107,127,False
8,100,False
117,208,False
139,71,False
141,72,False
110,210,False
103,30,False
123,89,False
104,149,False
133,25,False
6,87,False
121,84,False
0,15,False
115,198,False
124,4,False
100,169,False
123,302,False
125,279,False
4,65,False
135,42,False
101,20,False
139,90,False
139,101,False
111,235,False
8,92,False
118,69,False
2,50,False
6,95,False
