source,destination,label
75,54,False
133,105,False
353,125,True
70,42,False
188,110,False
408,130,True
487,137,False
329,123,False
384,128,False
226,114,False
137,106,False
262,117,False
104,103,False
276,118,False
132,105,False
446,134,False
192,111,False
187,110,False
407,130,True
117,104,False
324,123,False
242,115,False
112,103,False
319,122,False
469,136,True
167,108,False
215,113,True
69,38,False
64,26,False
265,117,True
107,103,True
445,134,False
412,131,False
42,62,False
72,46,False
440,133,False
425,132,False
73,50,False
248,116,False
420,131,False
461,135,False
303,121,False
221,113,False
298,120,False
358,126,False
76,58,False
195,111,False
99,102,False
415,131,True
283,119,False
470,136,True
34,40,False
278,118,False
1,2,True
161,108,False
391,129,False
156,107,False
65,28,False
269,118,False
357,126,False
352,125,False
356,125,True
249,116,False
337,124,False
160,108,False
174,109,False
332,123,False
394,129,True
387,128,False
210,112,False
77,60,False
140,106,False
135,105,False
78,62,False
447,134,True
190,110,False
410,130,True
245,115,False
81,70,False
482,137,False
228,114,False
305,121,True
54,94,False
10,16,False
106,103,False
268,117,True
4,147,False
194,111,False
366,126,False
189,110,False
90,94,False
443,133,True
85,82,False
244,115,False
46,72,False
381,128,False
141,106,False
393,129,True
169,108,False
421,131,True
306,121,False
89,92,False
102,102,False
339,124,False
57,6,False
7,3,True
477,136,False
223,113,False
255,116,False
444,133,False
360,126,False
197,111,False
101,102,False
285,119,False
252,116,False
372,127,False
4,140,False
338,124,True
113,103,False
218,113,False
250,116,False
422,131,False
373,127,False
44,66,True
134,105,False
450,134,True
21,6,False
181,110,False
371,127,False
148,107,False
426,132,False
231,114,False
24,14,False
351,125,False
476,136,False
229,114,False
449,134,True
6,1,True
416,131,True
442,133,False
284,119,False
346,125,True
279,118,False
367,126,False
209,112,False
456,135,False
396,129,True
480,137,False
247,116,False
300,120,False
232,114,True
37,48,False
460,135,False
455,134,False
93,102,False
297,120,False
434,133,False
342,124,True
68,36,False
143,106,False
333,123,False
32,34,True
263,117,False
105,103,False
320,122,True
318,122,False
395,129,False
155,107,False
196,111,False
258,117,True
224,113,False
29,26,False
437,133,True
121,104,False
