0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite2 instrument2 groundstation4
3:switch_off instrument0 satellite0
4:switch_off instrument1 satellite1
5:switch_off instrument2 satellite2
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite1
8:switch_on instrument2 satellite2
9:take_image satellite0 groundstation0 instrument0 image3
10:take_image satellite0 groundstation3 instrument0 image3
11:take_image satellite0 groundstation4 instrument0 image3
12:take_image satellite0 phenomenon5 instrument0 image3
13:take_image satellite0 phenomenon9 instrument0 image3
14:take_image satellite0 planet7 instrument0 image3
15:take_image satellite0 star1 instrument0 image3
16:take_image satellite0 star10 instrument0 image3
17:take_image satellite0 star11 instrument0 image3
18:take_image satellite0 star2 instrument0 image3
19:take_image satellite0 star6 instrument0 image3
20:take_image satellite0 star8 instrument0 image3
21:take_image satellite1 groundstation0 instrument1 image1
22:take_image satellite1 groundstation0 instrument1 image3
23:take_image satellite1 groundstation0 instrument1 infrared2
24:take_image satellite1 groundstation3 instrument1 image1
25:take_image satellite1 groundstation3 instrument1 image3
26:take_image satellite1 groundstation3 instrument1 infrared2
27:take_image satellite1 groundstation4 instrument1 image1
28:take_image satellite1 groundstation4 instrument1 image3
29:take_image satellite1 groundstation4 instrument1 infrared2
30:take_image satellite1 phenomenon5 instrument1 image1
31:take_image satellite1 phenomenon5 instrument1 image3
32:take_image satellite1 phenomenon5 instrument1 infrared2
33:take_image satellite1 phenomenon9 instrument1 image1
34:take_image satellite1 phenomenon9 instrument1 image3
35:take_image satellite1 phenomenon9 instrument1 infrared2
36:take_image satellite1 planet7 instrument1 image1
37:take_image satellite1 planet7 instrument1 image3
38:take_image satellite1 planet7 instrument1 infrared2
39:take_image satellite1 star1 instrument1 image1
40:take_image satellite1 star1 instrument1 image3
41:take_image satellite1 star1 instrument1 infrared2
42:take_image satellite1 star10 instrument1 image1
43:take_image satellite1 star10 instrument1 image3
44:take_image satellite1 star10 instrument1 infrared2
45:take_image satellite1 star11 instrument1 image1
46:take_image satellite1 star11 instrument1 image3
47:take_image satellite1 star11 instrument1 infrared2
48:take_image satellite1 star2 instrument1 image1
49:take_image satellite1 star2 instrument1 image3
50:take_image satellite1 star2 instrument1 infrared2
51:take_image satellite1 star6 instrument1 image1
52:take_image satellite1 star6 instrument1 image3
53:take_image satellite1 star6 instrument1 infrared2
54:take_image satellite1 star8 instrument1 image1
55:take_image satellite1 star8 instrument1 image3
56:take_image satellite1 star8 instrument1 infrared2
57:take_image satellite2 groundstation0 instrument2 image1
58:take_image satellite2 groundstation0 instrument2 infrared2
59:take_image satellite2 groundstation0 instrument2 spectrograph0
60:take_image satellite2 groundstation3 instrument2 image1
61:take_image satellite2 groundstation3 instrument2 infrared2
62:take_image satellite2 groundstation3 instrument2 spectrograph0
63:take_image satellite2 groundstation4 instrument2 image1
64:take_image satellite2 groundstation4 instrument2 infrared2
65:take_image satellite2 groundstation4 instrument2 spectrograph0
66:take_image satellite2 phenomenon5 instrument2 image1
67:take_image satellite2 phenomenon5 instrument2 infrared2
68:take_image satellite2 phenomenon5 instrument2 spectrograph0
69:take_image satellite2 phenomenon9 instrument2 image1
70:take_image satellite2 phenomenon9 instrument2 infrared2
71:take_image satellite2 phenomenon9 instrument2 spectrograph0
72:take_image satellite2 planet7 instrument2 image1
73:take_image satellite2 planet7 instrument2 infrared2
74:take_image satellite2 planet7 instrument2 spectrograph0
75:take_image satellite2 star1 instrument2 image1
76:take_image satellite2 star1 instrument2 infrared2
77:take_image satellite2 star1 instrument2 spectrograph0
78:take_image satellite2 star10 instrument2 image1
79:take_image satellite2 star10 instrument2 infrared2
80:take_image satellite2 star10 instrument2 spectrograph0
81:take_image satellite2 star11 instrument2 image1
82:take_image satellite2 star11 instrument2 infrared2
83:take_image satellite2 star11 instrument2 spectrograph0
84:take_image satellite2 star2 instrument2 image1
85:take_image satellite2 star2 instrument2 infrared2
86:take_image satellite2 star2 instrument2 spectrograph0
87:take_image satellite2 star6 instrument2 image1
88:take_image satellite2 star6 instrument2 infrared2
89:take_image satellite2 star6 instrument2 spectrograph0
90:take_image satellite2 star8 instrument2 image1
91:take_image satellite2 star8 instrument2 infrared2
92:take_image satellite2 star8 instrument2 spectrograph0
93:turn_to satellite0 groundstation0 groundstation3
94:turn_to satellite0 groundstation0 groundstation4
95:turn_to satellite0 groundstation0 phenomenon5
96:turn_to satellite0 groundstation0 phenomenon9
97:turn_to satellite0 groundstation0 planet7
98:turn_to satellite0 groundstation0 star1
99:turn_to satellite0 groundstation0 star10
100:turn_to satellite0 groundstation0 star11
101:turn_to satellite0 groundstation0 star2
102:turn_to satellite0 groundstation0 star6
103:turn_to satellite0 groundstation0 star8
104:turn_to satellite0 groundstation3 groundstation0
105:turn_to satellite0 groundstation3 groundstation4
106:turn_to satellite0 groundstation3 phenomenon5
107:turn_to satellite0 groundstation3 phenomenon9
108:turn_to satellite0 groundstation3 planet7
109:turn_to satellite0 groundstation3 star1
110:turn_to satellite0 groundstation3 star10
111:turn_to satellite0 groundstation3 star11
112:turn_to satellite0 groundstation3 star2
113:turn_to satellite0 groundstation3 star6
114:turn_to satellite0 groundstation3 star8
115:turn_to satellite0 groundstation4 groundstation0
116:turn_to satellite0 groundstation4 groundstation3
117:turn_to satellite0 groundstation4 phenomenon5
118:turn_to satellite0 groundstation4 phenomenon9
119:turn_to satellite0 groundstation4 planet7
120:turn_to satellite0 groundstation4 star1
121:turn_to satellite0 groundstation4 star10
122:turn_to satellite0 groundstation4 star11
123:turn_to satellite0 groundstation4 star2
124:turn_to satellite0 groundstation4 star6
125:turn_to satellite0 groundstation4 star8
126:turn_to satellite0 phenomenon5 groundstation0
127:turn_to satellite0 phenomenon5 groundstation3
128:turn_to satellite0 phenomenon5 groundstation4
129:turn_to satellite0 phenomenon5 phenomenon9
130:turn_to satellite0 phenomenon5 planet7
131:turn_to satellite0 phenomenon5 star1
132:turn_to satellite0 phenomenon5 star10
133:turn_to satellite0 phenomenon5 star11
134:turn_to satellite0 phenomenon5 star2
135:turn_to satellite0 phenomenon5 star6
136:turn_to satellite0 phenomenon5 star8
137:turn_to satellite0 phenomenon9 groundstation0
138:turn_to satellite0 phenomenon9 groundstation3
139:turn_to satellite0 phenomenon9 groundstation4
140:turn_to satellite0 phenomenon9 phenomenon5
141:turn_to satellite0 phenomenon9 planet7
142:turn_to satellite0 phenomenon9 star1
143:turn_to satellite0 phenomenon9 star10
144:turn_to satellite0 phenomenon9 star11
145:turn_to satellite0 phenomenon9 star2
146:turn_to satellite0 phenomenon9 star6
147:turn_to satellite0 phenomenon9 star8
148:turn_to satellite0 planet7 groundstation0
149:turn_to satellite0 planet7 groundstation3
150:turn_to satellite0 planet7 groundstation4
151:turn_to satellite0 planet7 phenomenon5
152:turn_to satellite0 planet7 phenomenon9
153:turn_to satellite0 planet7 star1
154:turn_to satellite0 planet7 star10
155:turn_to satellite0 planet7 star11
156:turn_to satellite0 planet7 star2
157:turn_to satellite0 planet7 star6
158:turn_to satellite0 planet7 star8
