0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 star2
2:calibrate satellite0 instrument2 star4
3:calibrate satellite1 instrument3 star2
4:calibrate satellite1 instrument4 groundstation0
5:calibrate satellite1 instrument5 star1
6:calibrate satellite1 instrument6 groundstation3
7:calibrate satellite2 instrument10 star2
8:calibrate satellite2 instrument7 groundstation3
9:calibrate satellite2 instrument8 groundstation0
10:calibrate satellite2 instrument9 star1
11:calibrate satellite3 instrument11 groundstation0
12:calibrate satellite3 instrument12 groundstation0
13:calibrate satellite4 instrument13 star1
14:calibrate satellite4 instrument14 groundstation0
15:calibrate satellite4 instrument15 star1
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument10 satellite2
19:switch_off instrument11 satellite3
20:switch_off instrument12 satellite3
21:switch_off instrument13 satellite4
22:switch_off instrument14 satellite4
23:switch_off instrument15 satellite4
24:switch_off instrument2 satellite0
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite1
28:switch_off instrument6 satellite1
29:switch_off instrument7 satellite2
30:switch_off instrument8 satellite2
31:switch_off instrument9 satellite2
32:switch_on instrument0 satellite0
33:switch_on instrument1 satellite0
34:switch_on instrument10 satellite2
35:switch_on instrument11 satellite3
36:switch_on instrument12 satellite3
37:switch_on instrument13 satellite4
38:switch_on instrument14 satellite4
39:switch_on instrument15 satellite4
40:switch_on instrument2 satellite0
41:switch_on instrument3 satellite1
42:switch_on instrument4 satellite1
43:switch_on instrument5 satellite1
44:switch_on instrument6 satellite1
45:switch_on instrument7 satellite2
46:switch_on instrument8 satellite2
47:switch_on instrument9 satellite2
48:take_image satellite0 groundstation0 instrument0 spectrograph4
49:take_image satellite0 groundstation0 instrument1 image2
50:take_image satellite0 groundstation0 instrument1 infrared3
51:take_image satellite0 groundstation0 instrument1 thermograph0
52:take_image satellite0 groundstation0 instrument2 image1
53:take_image satellite0 groundstation0 instrument2 image2
54:take_image satellite0 groundstation0 instrument2 infrared3
55:take_image satellite0 groundstation3 instrument0 spectrograph4
56:take_image satellite0 groundstation3 instrument1 image2
57:take_image satellite0 groundstation3 instrument1 infrared3
58:take_image satellite0 groundstation3 instrument1 thermograph0
59:take_image satellite0 groundstation3 instrument2 image1
60:take_image satellite0 groundstation3 instrument2 image2
61:take_image satellite0 groundstation3 instrument2 infrared3
62:take_image satellite0 phenomenon6 instrument0 spectrograph4
63:take_image satellite0 phenomenon6 instrument1 image2
64:take_image satellite0 phenomenon6 instrument1 infrared3
65:take_image satellite0 phenomenon6 instrument1 thermograph0
66:take_image satellite0 phenomenon6 instrument2 image1
67:take_image satellite0 phenomenon6 instrument2 image2
68:take_image satellite0 phenomenon6 instrument2 infrared3
69:take_image satellite0 planet11 instrument0 spectrograph4
70:take_image satellite0 planet11 instrument1 image2
71:take_image satellite0 planet11 instrument1 infrared3
72:take_image satellite0 planet11 instrument1 thermograph0
73:take_image satellite0 planet11 instrument2 image1
74:take_image satellite0 planet11 instrument2 image2
75:take_image satellite0 planet11 instrument2 infrared3
76:take_image satellite0 planet7 instrument0 spectrograph4
77:take_image satellite0 planet7 instrument1 image2
78:take_image satellite0 planet7 instrument1 infrared3
79:take_image satellite0 planet7 instrument1 thermograph0
80:take_image satellite0 planet7 instrument2 image1
