source,destination,label
95,13,False
95,158,False
100,132,True
100,82,False
110,252,False
126,386,False
106,187,False
118,339,False
119,380,False
108,230,False
4,46,False
4,57,False
135,34,False
94,147,False
124,304,False
133,18,False
105,247,False
108,36,False
100,112,False
118,50,False
2,42,False
137,57,False
137,68,False
99,121,False
110,282,False
116,307,False
116,45,False
0,26,False
114,215,False
108,260,False
96,15,False
96,149,False
4,76,False
109,281,False
107,198,False
123,343,False
137,3,True
120,57,False
124,364,False
97,79,False
116,337,False
98,100,False
123,65,False
114,245,False
108,290,False
96,179,False
137,49,False
137,60,False
113,264,False
117,47,False
109,251,False
120,361,True
97,89,False
0,21,True
114,275,False
120,300,False
106,228,False
100,153,False
133,21,True
117,328,False
4,49,False
4,60,False
104,106,False
111,202,False
126,346,True
117,358,False
119,55,False
106,218,False
120,330,False
2,34,False
137,71,False
107,239,False
123,384,False
0,18,False
0,29,False
4,68,False
104,136,False
97,120,False
122,322,False
116,367,False
117,388,False
106,248,False
121,341,False
4,52,False
100,173,False
107,269,False
133,13,False
99,21,True
125,72,False
122,352,False
97,150,False
2,37,False
137,52,False
116,397,False
101,133,True
98,171,False
124,395,False
111,39,False
103,145,True
101,83,False
4,71,False
135,37,False
133,32,False
0,24,True
103,1,True
111,232,False
103,135,True
103,85,False
133,24,True
101,113,False
120,371,False
137,44,False
137,55,False
112,213,False
119,309,False
98,141,False
125,345,False
104,32,False
104,166,False
105,207,False
111,273,False
103,165,True
0,32,False
115,226,False
103,115,False
118,359,True
101,26,False
112,243,False
126,76,False
125,375,False
133,27,True
122,393,False
97,180,False
121,382,False
4,44,False
105,217,False
133,5,False
102,154,False
125,315,False
2,40,False
95,98,False
94,107,False
0,13,False
115,196,False
111,293,False
135,40,False
110,231,False
126,376,False
124,70,False
0,27,True
102,28,False
109,200,False
118,329,False
119,370,False
108,209,False
100,23,False
96,109,False
135,2,False
115,43,False
94,137,False
123,303,False
105,237,False
118,51,False
137,47,False
115,256,False
0,16,False
101,184,False
108,250,False
96,139,False
4,55,False
4,66,False
135,43,False
112,284,False
110,201,False
94,167,False
133,16,False
123,333,False
105,267,False
137,66,False
115,286,False
103,186,False
127,8,True
94,12,False
118,389,False
114,235,False
95,128,False
96,169,False
99,81,False
100,163,True
123,363,False
119,53,False
100,102,False
98,19,False
2,43,False
4,47,False
109,241,False
119,400,False
113,194,False
137,58,False
99,111,False
99,152,True
124,324,False
116,46,False
133,0,True
117,318,False
114,205,False
104,96,False
95,14,False
109,271,False
107,188,False
126,74,True
108,280,False
106,208,False
2,35,False
133,29,False
120,58,False
124,354,False
113,204,False
129,9,False
0,19,False
4,58,False
4,69,False
135,35,False
97,99,False
116,357,False
95,178,False
107,35,False
133,19,False
133,30,False
114,265,False
106,238,False
110,272,False
137,69,False
117,48,False
113,234,False
123,404,False
96,16,False
122,342,False
116,387,False
137,4,True
121,311,False
121,60,False
120,320,False
4,50,False
4,61,False
116,327,False
133,11,False
133,22,False
113,41,False
98,90,False
123,66,False
117,348,False
104,126,False
121,301,False
111,222,False
137,50,False
137,61,False
137,72,False
102,27,True
120,4,True
107,229,False
113,254,False
101,103,False
108,2,False
99,182,False
122,312,False
106,278,False
112,203,False
119,299,False
98,131,False
117,378,False
131,10,True
104,156,False
121,331,False
0,11,False
107,259,False
113,295,False
106,268,False
122,403,True
135,38,False
111,192,False
137,53,False
107,289,False
112,233,False
124,68,False
97,170,False
102,144,True
122,64,False
0,30,False
102,94,False
125,305,False
95,77,False
104,31,False
121,61,False
126,366,True
101,164,True
126,316,False
4,53,False
4,64,False
102,124,False
133,14,False
120,391,False
125,335,False
118,308,False
97,17,False
125,73,False
97,140,False
2,38,False
137,64,False
96,88,False
101,0,True
94,127,False
0,22,False
98,161,False
103,105,False
105,227,False
102,114,False
121,372,False
4,72,False
126,396,False
118,399,True
118,3,True
101,174,False
118,349,False
105,33,False
122,383,False
4,45,False
112,274,False
110,191,False
126,336,False
133,17,False
105,257,False
103,29,False
121,402,False
137,45,False
137,56,False
100,24,True
137,67,False
115,276,False
94,97,False
116,44,False
109,190,False
105,197,False
95,118,False
111,263,False
135,41,False
110,221,False
137,7,False
115,216,False
100,92,False
108,199,False
120,56,False
137,75,False
110,38,False
119,340,False
99,22,False
109,220,False
125,365,False
95,148,False
4,56,False
135,33,False
94,157,False
137,48,False
99,101,False
99,142,True
115,246,False
124,314,False
109,37,False
100,122,False
133,1,True
117,297,False
2,41,False
114,195,False
96,129,False
95,138,False
0,25,False
125,406,False
118,379,False
123,323,False
96,159,False
4,75,False
124,344,False
99,172,True
123,353,False
105,287,False
102,185,False
119,360,False
4,48,False
