source,destination,label
522,116,True
707,133,False
223,89,False
623,126,False
364,102,False
206,88,False
50,40,False
673,130,False
168,46,False
261,93,False
97,48,False
539,118,False
256,92,False
316,98,False
598,123,False
344,100,False
186,86,False
376,103,False
481,113,False
685,131,False
493,114,True
24,152,False
23,9,True
222,89,False
162,28,False
184,86,False
397,105,False
180,82,False
40,28,False
22,137,False
22,148,False
202,87,False
145,66,False
234,90,False
569,121,False
689,132,False
80,76,False
624,126,False
656,129,False
684,131,False
430,108,False
65,58,False
166,40,False
71,72,False
133,48,False
485,113,False
622,126,False
7,8,True
492,114,False
664,129,False
169,48,False
427,108,False
205,88,False
705,133,False
547,119,False
144,66,False
155,82,True
542,118,False
288,95,False
602,124,False
64,56,False
597,123,False
53,48,False
343,100,False
213,88,False
132,48,False
570,121,True
87,18,False
563,120,False
635,127,False
12,134,False
560,120,False
25,13,False
42,32,False
513,116,False
193,87,False
601,124,False
596,123,False
406,106,False
651,128,False
172,58,False
521,116,False
67,62,False
267,93,False
581,122,False
456,110,False
404,106,False
418,107,False
322,98,False
576,121,False
459,111,False
631,126,False
329,99,False
708,133,False
454,110,False
264,93,False
516,116,True
70,64,False
384,104,False
226,90,False
571,121,True
379,103,False
439,109,False
143,64,False
262,93,False
104,68,False
276,94,False
434,108,False
73,72,False
139,58,False
57,50,False
496,114,True
13,145,False
20,135,False
630,126,False
472,112,False
118,26,False
120,30,False
637,127,False
158,16,False
350,101,False
692,132,False
534,118,False
438,109,False
46,42,False
39,26,False
108,80,False
44,32,False
687,131,False
24,11,False
275,94,False
433,108,False
495,114,True
488,113,False
330,99,False
85,82,False
32,20,False
565,120,False
1,2,False
19,135,False
89,24,False
241,91,False
152,78,False
14,134,False
236,90,False
296,96,False
72,68,False
33,24,False
291,95,False
511,115,True
221,89,False
658,129,False
126,38,True
140,60,False
8,10,False
638,127,False
119,28,False
86,14,False
66,66,False
549,119,False
391,105,False
295,96,False
309,97,False
159,18,False
467,111,False
17,138,False
544,118,False
674,130,False
604,124,False
446,110,False
6,6,False
11,12,False
24,139,False
345,100,False
187,86,False
441,109,False
599,123,False
654,128,False
242,91,False
25,141,False
90,26,False
407,106,False
249,92,False
462,111,False
22,7,False
203,87,False
699,133,False
603,124,False
617,125,False
37,26,False
653,128,False
583,122,False
18,155,False
425,108,False
550,119,False
248,92,False
420,107,False
557,120,False
103,66,False
62,56,False
128,42,False
303,97,False
461,111,False
612,125,False
165,36,False
176,70,False
358,102,False
386,104,False
228,90,False
353,101,False
573,121,True
283,95,False
278,94,False
366,102,False
319,98,False
107,78,False
700,133,False
244,91,False
52,44,False
611,125,False
2,2,False
352,101,False
666,130,False
694,132,False
536,118,False
440,109,False
48,42,False
282,95,False
661,129,False
77,74,False
277,94,False
591,123,False
337,100,False
586,122,False
332,99,False
469,112,False
215,89,False
387,104,False
164,34,False
243,91,False
257,92,False
35,22,False
210,88,False
552,119,False
394,105,False
298,96,False
81,84,False
84,80,False
435,109,False
195,87,False
444,109,False
190,86,False
116,24,False
60,52,False
590,123,False
28,18,False
645,128,False
640,127,False
68,66,False
21,135,False
523,117,False
527,117,True
695,132,False
311,97,False
3,4,False
448,110,False
194,87,False
189,86,False
503,115,False
693,132,False
136,54,True
373,103,False
498,114,False
618,125,False
41,36,False
306,97,False
148,72,False
153,78,False
502,115,False
99,54,False
589,123,False
677,131,False
672,130,False
482,113,False
9,10,False
514,116,False
477,112,False
360,102,False
480,113,False
652,128,False
61,60,False
475,112,False
13,134,False
285,95,False
535,118,False
12,143,False
96,44,False
530,117,False
372,103,False
460,111,False
335,99,False
585,122,False
455,110,False
517,116,True
201,87,False
218,89,False
154,80,False
338,100,False
510,115,False
568,121,False
572,121,True
333,99,False
393,105,False
388,104,False
100,56,False
706,133,False
339,100,False
371,103,False
533,117,True
543,118,False
680,131,False
584,122,False
368,102,False
426,108,False
121,30,False
231,90,False
102,62,False
509,115,False
351,101,False
255,92,False
476,112,False
646,128,False
564,120,False
641,127,False
197,87,False
229,90,False
401,105,False
30,16,False
701,133,False
20,144,False
317,98,False
151,76,False
442,109,False
284,95,False
489,113,False
504,115,True
312,97,False
538,118,False
696,132,False
21,146,False
679,131,False
367,102,False
209,88,False
297,96,False
55,46,False
676,130,False
250,92,False
422,107,False
659,129,False
405,106,False
400,105,False
47,38,False
106,74,False
537,118,False
142,62,False
225,89,False
709,133,False
625,126,False
592,123,False
620,125,False
208,88,False
43,36,False
675,130,False
421,107,False
263,93,False
130,44,False
605,124,False
258,92,False
558,120,False
318,98,False
36,30,False
160,22,False
188,86,False
346,100,False
395,105,False
313,97,False
483,113,False
478,112,False
224,89,False
380,104,False
76,78,False
79,74,False
279,94,False
375,103,False
175,66,False
127,40,False
138,56,True
506,115,True
413,107,False
501,115,False
566,120,False
626,126,False
115,22,False
703,133,False
449,110,False
621,125,False
532,117,False
374,103,False
688,132,False
179,78,False
51,48,False
304,97,False
683,131,False
587,122,False
429,108,False
271,94,False
299,96,False
141,60,False
161,24,False
182,86,False
340,100,False
354,101,False
574,121,True
237,91,False
390,104,False
232,90,False
320,98,False
392,105,False
507,115,True
682,131,False
428,108,False
212,88,False
270,94,False
423,107,False
579,122,False
325,99,False
607,124,False
648,128,False
490,114,False
662,129,False
174,64,False
408,106,False
4,4,False
545,119,False
463,111,False
540,118,False
286,95,False
628,126,False
216,89,False
341,100,False
465,111,False
211,88,False
266,93,False
518,116,True
150,74,False
16,151,False
178,76,False
633,127,False
321,98,False
117,24,False
56,54,False
129,42,False
59,50,False
594,123,False
436,109,False
524,117,False
649,128,False
147,70,False
519,116,False
265,93,False
402,106,False
457,111,False
327,99,False
245,91,False
452,110,False
198,87,False
382,104,False
91,30,False
377,103,False
627,126,False
114,20,False
260,93,False
432,108,False
578,122,False
74,68,False
415,107,False
240,91,False
470,112,False
235,90,False
95,42,False
181,84,False
381,104,False
553,119,False
348,101,False
690,132,False
468,112,False
556,120,False
431,108,False
273,94,False
551,119,False
361,102,False
314,98,False
156,84,False
328,99,False
486,113,False
356,101,False
606,124,False
323,98,False
239,91,False
411,106,False
531,117,False
135,52,False
548,119,False
326,99,False
31,24,False
289,95,False
409,106,False
219,89,False
10,12,False
639,127,False
214,88,False
464,111,False
526,117,True
123,34,False
17,153,False
669,130,False
447,110,False
636,127,False
410,106,False
252,92,False
660,129,False
19,142,False
293,96,False
497,114,False
101,60,False
15,149,False
302,96,False
634,127,False
185,86,False
131,46,True
98,50,False
305,97,False
268,93,False
614,125,False
18,140,False
230,90,False
355,101,False
443,109,False
505,115,True
280,94,False
500,114,True
27,14,False
124,36,False
170,52,False
54,44,False
613,125,False
301,96,False
359,102,False
668,130,False
414,107,False
173,60,False
663,129,False
34,20,False
111,16,False
593,123,False
0,0,False
334,99,False
629,126,False
471,112,False
643,127,False
217,89,False
389,104,False
167,42,False
272,94,False
554,119,False
300,96,False
83,84,False
177,72,False
609,124,False
451,110,False
667,130,False
681,131,False
494,114,True
192,86,False
487,113,False
247,91,False
647,128,False
171,54,False
642,127,False
702,133,False
525,117,False
529,117,True
697,132,False
520,116,False
88,20,False
580,122,False
608,124,False
450,110,False
110,14,False
196,87,False
575,121,False
112,18,False
191,86,False
122,32,False
347,101,False
251,92,False
246,91,False
416,107,False
588,122,False
383,104,False
555,119,False
253,92,False
21,5,False
23,139,True
378,103,False
466,111,False
308,97,False
92,32,False
26,18,False
16,138,False
528,117,True
363,102,False
5,6,False
75,70,False
69,62,False
499,114,False
655,129,False
559,120,False
324,98,False
396,105,False
484,113,False
691,132,False
561,120,False
307,97,False
149,72,False
686,131,False
616,125,False
362,102,False
204,88,False
58,54,False
292,96,False
357,101,False
63,60,False
259,93,False
417,107,False
445,109,False
287,95,False
479,113,True
671,130,False
412,106,False
254,92,False
342,100,False
632,126,False
474,112,False
704,133,False
23,150,True
45,34,False
220,89,False
615,125,False
670,130,False
512,116,False
200,87,False
19,1,False
600,124,False
665,129,False
567,121,False
163,30,False
437,109,False
595,123,False
183,86,False
562,120,False
650,128,False
238,91,False
29,14,False
473,112,False
233,90,False
93,36,False
146,68,False
403,106,False
370,103,False
274,94,False
398,105,False
458,111,False
94,38,False
269,93,False
281,95,False
453,110,False
199,87,False
515,116,True
125,36,False
698,132,False
336,100,False
508,115,False
137,54,False
331,99,False
491,114,False
105,72,False
113,18,False
546,119,False
369,103,False
541,118,False
678,131,False
582,122,False
424,108,False
294,96,False
20,3,False
577,121,False
419,107,False
49,38,False
349,101,False
15,136,False
644,128,False
109,84,False
385,104,False
227,90,False
399,105,False
315,98,False
157,84,False
310,97,False
25,154,False
82,80,False
38,30,False
619,125,False
365,102,False
207,88,False
610,124,False
290,95,False
14,147,False
134,50,False
78,78,False
657,129,False
