source,destination,label
69,152,False
0,34,False
70,42,False
66,117,False
61,105,False
74,58,False
64,124,False
86,38,False
80,7,False
61,89,False
74,205,False
4,46,False
67,32,False
77,191,False
72,179,False
74,156,False
0,26,False
69,38,False
82,14,False
82,3,False
61,97,False
74,213,False
71,178,False
68,87,False
4,38,False
77,183,False
74,148,False
2,53,False
2,64,False
60,104,False
0,9,False
82,34,False
71,170,False
62,138,False
76,66,False
73,53,False
0,10,False
64,116,False
74,197,False
84,36,False
61,13,False
84,65,False
70,209,False
65,108,False
72,48,False
2,45,False
2,56,False
82,15,False
82,26,False
0,18,False
0,29,False
86,71,False
71,45,False
62,130,False
70,144,False
62,81,False
60,11,False
70,201,False
77,175,False
77,69,False
2,37,False
0,21,False
86,63,False
66,93,False
64,21,False
4,71,False
62,122,False
0,35,True
63,20,False
62,73,False
68,33,False
82,28,False
77,167,False
66,28,False
84,68,False
65,100,False
62,15,False
72,51,False
66,85,False
2,48,False
60,88,False
82,29,False
0,32,False
74,56,False
73,171,False
77,71,False
82,20,False
75,60,False
67,30,False
84,60,False
70,193,False
66,77,False
2,40,False
67,31,True
82,10,False
82,21,False
0,13,False
0,24,False
73,212,False
86,55,False
86,66,False
67,126,False
4,63,False
84,61,False
62,114,False
67,110,True
73,163,False
80,8,False
75,63,False
70,185,False
77,159,False
84,69,False
0,16,False
86,47,False
86,58,False
67,118,False
68,127,True
70,41,False
4,55,False
4,66,False
62,106,False
65,26,False
73,155,False
0,19,True
76,64,False
74,59,False
75,189,False
69,36,False
65,133,False
70,177,False
82,12,False
82,23,False
77,151,False
68,135,True
84,52,False
82,35,True
86,39,False
4,47,False
73,204,False
0,27,False
76,67,False
67,102,True
78,6,True
69,39,False
65,125,False
63,19,True
4,39,False
74,2,False
70,43,False
84,44,False
73,196,False
86,50,False
70,161,False
4,58,False
84,45,False
62,98,False
73,147,False
60,96,False
75,181,False
70,169,False
84,64,False
61,14,False
63,18,False
73,188,False
86,42,False
67,143,True
68,111,True
4,50,False
71,46,False
82,0,True
60,9,False
75,173,False
2,65,False
82,18,False
82,19,True
0,22,True
62,16,False
68,119,False
67,94,False
64,22,True
68,103,True
73,54,False
0,11,False
69,208,False
64,140,True
75,165,False
72,49,False
2,57,False
2,68,False
82,27,False
0,30,False
71,202,False
76,215,False
72,50,False
68,34,False
84,1,False
63,139,True
4,42,False
67,78,True
69,200,False
68,35,True
64,132,True
75,214,False
2,49,False
65,92,False
82,30,False
60,80,False
0,33,False
63,131,True
82,22,True
76,198,False
67,86,False
75,61,False
75,206,False
66,29,False
65,84,False
75,157,False
69,37,False
86,67,False
75,62,False
2,60,False
82,13,False
65,141,False
65,24,False
66,109,True
84,53,False
76,190,False
63,74,True
74,57,False
84,4,False
82,32,False
69,192,False
75,149,False
2,41,False
2,52,False
82,33,False
0,25,False
66,101,True
68,95,False
76,65,False
68,79,True
69,184,False
63,123,False
86,2,False
61,137,False
65,76,False
82,25,False
0,17,False
0,28,False
86,59,False
86,70,False
71,44,False
4,67,False
76,182,False
0,31,True
69,176,False
2,61,False
82,24,False
64,99,True
61,129,False
77,68,False
72,162,False
61,12,False
71,210,False
66,142,True
86,51,False
63,107,True
2,44,False
4,59,False
84,37,False
76,174,False
72,211,False
60,136,False
82,16,False
63,115,False
66,134,True
84,56,False
2,36,False
73,52,False
82,17,False
0,20,False
71,153,False
86,62,False
71,47,False
4,70,False
84,57,False
72,146,False
77,70,False
72,203,False
74,180,False
69,168,False
61,121,False
72,154,False
66,0,True
82,9,False
0,12,False
0,23,False
86,43,False
86,54,False
64,23,False
61,72,False
4,51,False
84,49,False
4,62,False
60,10,False
76,166,False
64,91,False
86,5,False
77,207,False
72,195,False
74,172,False
69,160,False
76,150,False
60,128,False
61,113,False
63,90,False
71,194,False
84,48,False
82,31,True
62,17,False
86,46,False
70,40,False
4,43,False
4,54,False
73,55,False
71,145,False
65,25,False
76,158,False
66,27,False
2,69,False
82,11,False
64,75,True
0,14,False
60,120,False
63,82,False
71,186,False
84,40,False
0,15,False
70,1,False
84,41,False
64,83,False
77,199,False
72,187,False
60,112,False
74,164,False
