source,destination,label
476,108,False
702,131,False
163,44,True
483,109,False
401,101,False
543,115,False
601,121,False
538,114,False
596,120,False
738,134,False
36,34,False
237,84,False
1,0,True
663,127,False
581,119,False
25,13,True
362,97,False
576,118,False
718,132,False
81,48,False
357,96,False
23,142,False
417,102,False
198,80,False
501,111,False
701,131,False
69,76,False
342,95,False
542,115,False
337,94,False
537,114,False
14,139,False
236,84,False
681,129,False
462,107,False
522,113,False
722,133,False
85,60,False
303,91,False
375,98,False
517,112,False
717,132,False
298,90,False
216,82,False
416,102,False
642,125,False
423,103,False
555,116,False
697,130,False
336,94,False
478,108,False
79,42,False
396,100,False
156,38,False
603,121,False
617,122,False
735,134,False
316,92,False
516,112,False
658,126,False
283,89,False
130,70,False
24,11,True
496,110,False
696,130,False
109,38,False
463,107,False
59,16,False
244,85,False
49,60,False
139,16,False
23,153,False
511,112,False
188,74,False
96,24,False
643,125,False
725,133,False
127,66,False
506,111,False
424,103,False
638,124,False
47,56,False
691,130,False
120,60,False
180,66,False
686,129,False
604,121,False
385,99,False
399,100,False
599,120,False
29,20,False
524,113,False
129,68,False
724,133,False
223,83,False
365,97,False
565,117,False
579,118,False
360,96,False
27,16,False
278,88,False
704,131,False
285,89,False
403,101,False
545,115,False
50,62,False
22,151,False
398,100,False
540,114,False
458,106,False
239,84,False
7,8,False
201,81,False
465,107,False
665,127,False
583,119,False
364,97,False
48,58,False
578,118,False
720,132,False
219,82,False
419,102,False
71,18,False
645,125,False
344,95,False
544,115,False
640,124,False
115,48,False
132,78,False
700,130,False
138,14,False
339,94,False
108,42,False
184,70,False
556,116,False
491,110,False
41,44,True
255,86,False
397,100,False
519,112,False
719,132,False
25,144,True
75,30,False
19,136,True
218,82,False
13,137,False
411,102,False
611,122,False
117,50,False
671,128,False
699,130,False
252,86,False
452,106,False
230,83,False
430,103,False
42,46,False
21,140,False
167,54,False
591,120,False
105,32,False
432,104,False
464,107,False
632,124,False
610,121,False
427,103,False
40,42,False
155,36,False
11,12,False
552,116,False
343,95,False
607,121,False
338,94,False
74,26,False
732,134,False
114,46,False
22,7,False
231,84,False
431,104,False
527,113,False
318,92,False
518,112,False
13,148,False
217,82,False
60,22,False
443,105,False
707,131,False
224,83,False
66,58,False
406,101,False
284,89,False
101,26,False
78,38,False
698,130,False
279,88,False
175,60,False
673,128,False
404,101,False
322,93,False
586,119,False
259,86,False
317,92,False
459,106,False
711,132,False
442,105,False
584,119,False
297,90,False
439,104,False
135,78,False
497,110,False
639,124,False
723,133,False
422,103,False
158,38,False
622,123,False
111,42,False
128,72,False
263,87,False
559,116,False
677,128,False
123,60,False
258,86,False
2,2,False
18,158,False
602,121,False
597,120,False
739,134,False
102,28,False
238,84,False
438,104,False
191,80,False
176,62,False
187,78,False
418,102,False
77,36,False
371,98,False
618,122,False
740,134,False
20,138,False
173,56,False
291,90,False
505,111,False
705,131,False
28,18,False
204,81,False
39,40,False
159,40,False
122,58,False
271,88,False
471,108,False
685,129,False
266,87,False
466,107,False
384,99,False
54,70,False
526,113,False
3,4,False
162,48,False
307,91,False
