source,destination,label
107,506,False
114,98,False
124,140,False
124,681,False
113,531,False
0,34,False
0,45,False
120,123,False
82,273,False
112,430,False
87,217,False
80,201,False
122,589,False
97,387,False
4,84,False
126,146,False
105,413,False
121,558,False
114,542,False
153,126,False
131,728,False
104,422,False
134,186,False
101,320,False
101,69,False
8,111,False
83,254,False
119,118,False
106,495,False
155,166,False
124,711,False
84,275,False
94,303,False
113,561,False
92,382,False
112,460,False
88,228,False
80,231,False
122,630,False
111,469,False
130,727,False
128,644,False
91,331,False
107,476,False
134,680,False
114,572,False
0,26,False
101,350,False
120,608,False
118,525,False
83,284,False
103,3,False
155,147,False
4,76,False
121,125,False
10,176,False
10,187,False
81,242,True
96,305,False
112,450,False
0,56,False
119,546,False
113,591,False
151,92,False
117,625,False
88,258,False
145,28,False
127,151,False
111,499,False
81,29,False
128,685,False
133,184,False
145,1,True
91,361,False
134,710,False
8,94,False
114,602,False
101,380,False
8,122,False
118,555,False
155,177,False
96,335,False
112,480,False
12,183,False
147,63,False
119,576,False
81,222,False
108,426,False
153,99,False
98,408,False
129,164,False
87,247,False
157,144,False
123,133,False
145,47,False
145,58,False
157,155,False
129,635,False
2,64,False
127,674,False
10,157,False
86,196,False
105,454,False
82,34,False
0,37,False
0,48,False
116,105,False
130,168,False
132,648,False
4,87,False
95,324,False
112,510,False
122,128,False
126,149,False
94,344,False
10,141,False
149,70,False
108,456,False
153,118,False
153,129,False
125,631,False
87,288,False
80,261,False
157,174,False
157,185,False
134,189,False
85,205,False
8,103,False
8,114,False
8,125,False
100,309,False
110,418,False
104,463,False
6,128,False
86,226,False
105,484,False
12,153,False
12,164,False
12,175,False
121,629,False
85,235,False
104,493,False
109,437,False
132,678,False
145,39,False
145,50,False
157,175,False
94,374,False
113,621,False
149,89,False
127,694,False
0,29,False
0,40,False
88,299,False
80,291,False
110,448,False
86,216,False
105,474,False
8,133,False
93,312,False
128,715,False
83,36,False
93,61,False
4,79,False
4,90,False
91,391,False
126,632,False
133,659,False
132,668,False
153,110,False
102,451,False
118,596,False
86,44,False
127,154,False
149,90,False
81,272,False
8,106,False
126,8,True
96,376,False
129,696,False
119,617,False
6,120,False
94,404,False
127,724,False
12,145,False
123,570,False
86,246,False
99,328,False
105,504,False
145,31,False
82,192,False
126,673,False
131,172,False
157,11,False
147,66,False
132,698,False
90,56,False
149,81,False
153,102,False
155,17,False
116,533,False
118,626,False
133,719,False
95,365,False
118,113,False
96,406,False
4,71,False
129,726,False
10,171,False
99,318,False
99,67,False
106,414,False
125,672,False
123,600,False
100,339,False
102,421,False
89,54,False
145,12,False
115,553,False
122,131,False
103,442,False
128,156,False
153,121,False
90,220,False
109,467,False
97,316,False
123,540,False
8,117,False
95,395,False
120,120,False
155,172,False
83,203,False
99,348,False
147,69,False
106,444,False
125,702,False
151,128,False
111,88,False
153,94,False
85,276,False
132,177,False
84,224,False
113,92,False
157,139,False
157,150,False
145,42,False
145,53,False
124,136,False
100,369,False
117,544,False
133,689,False
6,104,False
103,472,False
130,676,False
10,152,False
92,322,False
92,60,False
0,32,False
90,250,False
102,481,False
107,425,False
109,508,False
125,692,False
117,110,False
4,82,False
99,378,False
110,519,False
153,113,False
86,287,False
157,158,False
157,169,False
153,7,False
108,83,False
8,98,False
88,51,False
8,109,False
157,180,False
2,67,False
119,116,False
126,703,False
132,739,False
155,142,False
10,182,False
92,352,False
12,148,False
12,159,False
0,51,False
102,511,False
84,194,False
131,677,False
106,79,False
145,34,False
110,509,False
6,96,False
130,646,False
149,84,False
