57:take_image satellite1 star8 instrument1 thermograph0
58:take_image satellite1 star8 instrument1 thermograph2
59:take_image satellite1 star8 instrument1 thermograph3
60:take_image satellite1 star9 instrument1 thermograph0
61:take_image satellite1 star9 instrument1 thermograph2
62:take_image satellite1 star9 instrument1 thermograph3
63:take_image satellite2 groundstation1 instrument2 image1
64:take_image satellite2 groundstation1 instrument2 image4
65:take_image satellite2 groundstation1 instrument2 thermograph3
66:take_image satellite2 groundstation2 instrument2 image1
67:take_image satellite2 groundstation2 instrument2 image4
68:take_image satellite2 groundstation2 instrument2 thermograph3
69:take_image satellite2 groundstation3 instrument2 image1
70:take_image satellite2 groundstation3 instrument2 image4
71:take_image satellite2 groundstation3 instrument2 thermograph3
72:take_image satellite2 star0 instrument2 image1
73:take_image satellite2 star0 instrument2 image4
74:take_image satellite2 star0 instrument2 thermograph3
75:take_image satellite2 star4 instrument2 image1
76:take_image satellite2 star4 instrument2 image4
77:take_image satellite2 star4 instrument2 thermograph3
78:take_image satellite2 star5 instrument2 image1
79:take_image satellite2 star5 instrument2 image4
80:take_image satellite2 star5 instrument2 thermograph3
81:take_image satellite2 star6 instrument2 image1
82:take_image satellite2 star6 instrument2 image4
83:take_image satellite2 star6 instrument2 thermograph3
84:take_image satellite2 star7 instrument2 image1
85:take_image satellite2 star7 instrument2 image4
86:take_image satellite2 star7 instrument2 thermograph3
87:take_image satellite2 star8 instrument2 image1
88:take_image satellite2 star8 instrument2 image4
89:take_image satellite2 star8 instrument2 thermograph3
90:take_image satellite2 star9 instrument2 image1
91:take_image satellite2 star9 instrument2 image4
92:take_image satellite2 star9 instrument2 thermograph3
93:take_image satellite3 groundstation1 instrument3 thermograph3
94:take_image satellite3 groundstation2 instrument3 thermograph3
95:take_image satellite3 groundstation3 instrument3 thermograph3
96:take_image satellite3 star0 instrument3 thermograph3
97:take_image satellite3 star4 instrument3 thermograph3
98:take_image satellite3 star5 instrument3 thermograph3
99:take_image satellite3 star6 instrument3 thermograph3
100:take_image satellite3 star7 instrument3 thermograph3
101:take_image satellite3 star8 instrument3 thermograph3
102:take_image satellite3 star9 instrument3 thermograph3
103:turn_to satellite0 groundstation1 groundstation2
104:turn_to satellite0 groundstation1 groundstation3
105:turn_to satellite0 groundstation1 star0
106:turn_to satellite0 groundstation1 star4
107:turn_to satellite0 groundstation1 star5
108:turn_to satellite0 groundstation1 star6
109:turn_to satellite0 groundstation1 star7
110:turn_to satellite0 groundstation1 star8
111:turn_to satellite0 groundstation1 star9
112:turn_to satellite0 groundstation2 groundstation1
113:turn_to satellite0 groundstation2 groundstation3
114:turn_to satellite0 groundstation2 star0
115:turn_to satellite0 groundstation2 star4
116:turn_to satellite0 groundstation2 star5
117:turn_to satellite0 groundstation2 star6
118:turn_to satellite0 groundstation2 star7
119:turn_to satellite0 groundstation2 star8
120:turn_to satellite0 groundstation2 star9
121:turn_to satellite0 groundstation3 groundstation1
122:turn_to satellite0 groundstation3 groundstation2
123:turn_to satellite0 groundstation3 star0
124:turn_to satellite0 groundstation3 star4
125:turn_to satellite0 groundstation3 star5
126:turn_to satellite0 groundstation3 star6
127:turn_to satellite0 groundstation3 star7
128:turn_to satellite0 groundstation3 star8
129:turn_to satellite0 groundstation3 star9
130:turn_to satellite0 star0 groundstation1
131:turn_to satellite0 star0 groundstation2
132:turn_to satellite0 star0 groundstation3
133:turn_to satellite0 star0 star4
134:turn_to satellite0 star0 star5
135:turn_to satellite0 star0 star6
136:turn_to satellite0 star0 star7
137:turn_to satellite0 star0 star8
138:turn_to satellite0 star0 star9
139:turn_to satellite0 star4 groundstation1
140:turn_to satellite0 star4 groundstation2
141:turn_to satellite0 star4 groundstation3
142:turn_to satellite0 star4 star0
143:turn_to satellite0 star4 star5
144:turn_to satellite0 star4 star6
145:turn_to satellite0 star4 star7
146:turn_to satellite0 star4 star8
147:turn_to satellite0 star4 star9
148:turn_to satellite0 star5 groundstation1
149:turn_to satellite0 star5 groundstation2
150:turn_to satellite0 star5 groundstation3
151:turn_to satellite0 star5 star0
152:turn_to satellite0 star5 star4
153:turn_to satellite0 star5 star6
154:turn_to satellite0 star5 star7
155:turn_to satellite0 star5 star8
156:turn_to satellite0 star5 star9
157:turn_to satellite0 star6 groundstation1
158:turn_to satellite0 star6 groundstation2
159:turn_to satellite0 star6 groundstation3
160:turn_to satellite0 star6 star0
161:turn_to satellite0 star6 star4
162:turn_to satellite0 star6 star5
163:turn_to satellite0 star6 star7
164:turn_to satellite0 star6 star8
165:turn_to satellite0 star6 star9
166:turn_to satellite0 star7 groundstation1
167:turn_to satellite0 star7 groundstation2
168:turn_to satellite0 star7 groundstation3
169:turn_to satellite0 star7 star0
170:turn_to satellite0 star7 star4
171:turn_to satellite0 star7 star5
172:turn_to satellite0 star7 star6
173:turn_to satellite0 star7 star8
174:turn_to satellite0 star7 star9
175:turn_to satellite0 star8 groundstation1
176:turn_to satellite0 star8 groundstation2
177:turn_to satellite0 star8 groundstation3
178:turn_to satellite0 star8 star0
179:turn_to satellite0 star8 star4
180:turn_to satellite0 star8 star5
181:turn_to satellite0 star8 star6
182:turn_to satellite0 star8 star7
183:turn_to satellite0 star8 star9
184:turn_to satellite0 star9 groundstation1
185:turn_to satellite0 star9 groundstation2
186:turn_to satellite0 star9 groundstation3
187:turn_to satellite0 star9 star0
188:turn_to satellite0 star9 star4
189:turn_to satellite0 star9 star5
190:turn_to satellite0 star9 star6
191:turn_to satellite0 star9 star7
192:turn_to satellite0 star9 star8
193:turn_to satellite1 groundstation1 groundstation2
194:turn_to satellite1 groundstation1 groundstation3
195:turn_to satellite1 groundstation1 star0
196:turn_to satellite1 groundstation1 star4
197:turn_to satellite1 groundstation1 star5
198:turn_to satellite1 groundstation1 star6
199:turn_to satellite1 groundstation1 star7
200:turn_to satellite1 groundstation1 star8
201:turn_to satellite1 groundstation1 star9
202:turn_to satellite1 groundstation2 groundstation1
203:turn_to satellite1 groundstation2 groundstation3
204:turn_to satellite1 groundstation2 star0
205:turn_to satellite1 groundstation2 star4
206:turn_to satellite1 groundstation2 star5
207:turn_to satellite1 groundstation2 star6
208:turn_to satellite1 groundstation2 star7
209:turn_to satellite1 groundstation2 star8
210:turn_to satellite1 groundstation2 star9
211:turn_to satellite1 groundstation3 groundstation1
212:turn_to satellite1 groundstation3 groundstation2
213:turn_to satellite1 groundstation3 star0
214:turn_to satellite1 groundstation3 star4
215:turn_to satellite1 groundstation3 star5
216:turn_to satellite1 groundstation3 star6
217:turn_to satellite1 groundstation3 star7
218:turn_to satellite1 groundstation3 star8
219:turn_to satellite1 groundstation3 star9
220:turn_to satellite1 star0 groundstation1
221:turn_to satellite1 star0 groundstation2
222:turn_to satellite1 star0 groundstation3
223:turn_to satellite1 star0 star4
224:turn_to satellite1 star0 star5
225:turn_to satellite1 star0 star6
226:turn_to satellite1 star0 star7
227:turn_to satellite1 star0 star8
228:turn_to satellite1 star0 star9
229:turn_to satellite1 star4 groundstation1
230:turn_to satellite1 star4 groundstation2
231:turn_to satellite1 star4 groundstation3
232:turn_to satellite1 star4 star0
233:turn_to satellite1 star4 star5
234:turn_to satellite1 star4 star6
235:turn_to satellite1 star4 star7
236:turn_to satellite1 star4 star8
237:turn_to satellite1 star4 star9
238:turn_to satellite1 star5 groundstation1
239:turn_to satellite1 star5 groundstation2
240:turn_to satellite1 star5 groundstation3
241:turn_to satellite1 star5 star0
242:turn_to satellite1 star5 star4
243:turn_to satellite1 star5 star6
244:turn_to satellite1 star5 star7
245:turn_to satellite1 star5 star8
246:turn_to satellite1 star5 star9
247:turn_to satellite1 star6 groundstation1
248:turn_to satellite1 star6 groundstation2
249:turn_to satellite1 star6 groundstation3
250:turn_to satellite1 star6 star0
251:turn_to satellite1 star6 star4
252:turn_to satellite1 star6 star5
253:turn_to satellite1 star6 star7
254:turn_to satellite1 star6 star8
255:turn_to satellite1 star6 star9
256:turn_to satellite1 star7 groundstation1
257:turn_to satellite1 star7 groundstation2
258:turn_to satellite1 star7 groundstation3
259:turn_to satellite1 star7 star0
260:turn_to satellite1 star7 star4
261:turn_to satellite1 star7 star5
262:turn_to satellite1 star7 star6
263:turn_to satellite1 star7 star8
264:turn_to satellite1 star7 star9
265:turn_to satellite1 star8 groundstation1
266:turn_to satellite1 star8 groundstation2
267:turn_to satellite1 star8 groundstation3
268:turn_to satellite1 star8 star0
269:turn_to satellite1 star8 star4
270:turn_to satellite1 star8 star5
271:turn_to satellite1 star8 star6
272:turn_to satellite1 star8 star7
273:turn_to satellite1 star8 star9
274:turn_to satellite1 star9 groundstation1
275:turn_to satellite1 star9 groundstation2
276:turn_to satellite1 star9 groundstation3
277:turn_to satellite1 star9 star0
278:turn_to satellite1 star9 star4
279:turn_to satellite1 star9 star5
280:turn_to satellite1 star9 star6
281:turn_to satellite1 star9 star7
282:turn_to satellite1 star9 star8
283:turn_to satellite2 groundstation1 groundstation2
284:turn_to satellite2 groundstation1 groundstation3
285:turn_to satellite2 groundstation1 star0
286:turn_to satellite2 groundstation1 star4
287:turn_to satellite2 groundstation1 star5
288:turn_to satellite2 groundstation1 star6
289:turn_to satellite2 groundstation1 star7
290:turn_to satellite2 groundstation1 star8
291:turn_to satellite2 groundstation1 star9
292:turn_to satellite2 groundstation2 groundstation1
293:turn_to satellite2 groundstation2 groundstation3
294:turn_to satellite2 groundstation2 star0
295:turn_to satellite2 groundstation2 star4
296:turn_to satellite2 groundstation2 star5
297:turn_to satellite2 groundstation2 star6
298:turn_to satellite2 groundstation2 star7
299:turn_to satellite2 groundstation2 star8
300:turn_to satellite2 groundstation2 star9
301:turn_to satellite2 groundstation3 groundstation1
302:turn_to satellite2 groundstation3 groundstation2
303:turn_to satellite2 groundstation3 star0
304:turn_to satellite2 groundstation3 star4
305:turn_to satellite2 groundstation3 star5
306:turn_to satellite2 groundstation3 star6
307:turn_to satellite2 groundstation3 star7
308:turn_to satellite2 groundstation3 star8
309:turn_to satellite2 groundstation3 star9
310:turn_to satellite2 star0 groundstation1
311:turn_to satellite2 star0 groundstation2
312:turn_to satellite2 star0 groundstation3
313:turn_to satellite2 star0 star4
314:turn_to satellite2 star0 star5
315:turn_to satellite2 star0 star6
316:turn_to satellite2 star0 star7
317:turn_to satellite2 star0 star8
318:turn_to satellite2 star0 star9
319:turn_to satellite2 star4 groundstation1
320:turn_to satellite2 star4 groundstation2
321:turn_to satellite2 star4 groundstation3
322:turn_to satellite2 star4 star0
323:turn_to satellite2 star4 star5
324:turn_to satellite2 star4 star6
325:turn_to satellite2 star4 star7
326:turn_to satellite2 star4 star8
327:turn_to satellite2 star4 star9
328:turn_to satellite2 star5 groundstation1
329:turn_to satellite2 star5 groundstation2
330:turn_to satellite2 star5 groundstation3
331:turn_to satellite2 star5 star0
332:turn_to satellite2 star5 star4
333:turn_to satellite2 star5 star6
334:turn_to satellite2 star5 star7
335:turn_to satellite2 star5 star8
336:turn_to satellite2 star5 star9
337:turn_to satellite2 star6 groundstation1
338:turn_to satellite2 star6 groundstation2
339:turn_to satellite2 star6 groundstation3
340:turn_to satellite2 star6 star0
341:turn_to satellite2 star6 star4
342:turn_to satellite2 star6 star5
343:turn_to satellite2 star6 star7
344:turn_to satellite2 star6 star8
345:turn_to satellite2 star6 star9
346:turn_to satellite2 star7 groundstation1
347:turn_to satellite2 star7 groundstation2
348:turn_to satellite2 star7 groundstation3
349:turn_to satellite2 star7 star0
350:turn_to satellite2 star7 star4
351:turn_to satellite2 star7 star5
352:turn_to satellite2 star7 star6
353:turn_to satellite2 star7 star8
354:turn_to satellite2 star7 star9
355:turn_to satellite2 star8 groundstation1
356:turn_to satellite2 star8 groundstation2
357:turn_to satellite2 star8 groundstation3
358:turn_to satellite2 star8 star0
359:turn_to satellite2 star8 star4
360:turn_to satellite2 star8 star5
361:turn_to satellite2 star8 star6
362:turn_to satellite2 star8 star7
363:turn_to satellite2 star8 star9
364:turn_to satellite2 star9 groundstation1
365:turn_to satellite2 star9 groundstation2
366:turn_to satellite2 star9 groundstation3
367:turn_to satellite2 star9 star0
368:turn_to satellite2 star9 star4
369:turn_to satellite2 star9 star5
370:turn_to satellite2 star9 star6
371:turn_to satellite2 star9 star7
372:turn_to satellite2 star9 star8
373:turn_to satellite3 groundstation1 groundstation2
374:turn_to satellite3 groundstation1 groundstation3
375:turn_to satellite3 groundstation1 star0
376:turn_to satellite3 groundstation1 star4
377:turn_to satellite3 groundstation1 star5
378:turn_to satellite3 groundstation1 star6
379:turn_to satellite3 groundstation1 star7
380:turn_to satellite3 groundstation1 star8
381:turn_to satellite3 groundstation1 star9
382:turn_to satellite3 groundstation2 groundstation1
383:turn_to satellite3 groundstation2 groundstation3
384:turn_to satellite3 groundstation2 star0
385:turn_to satellite3 groundstation2 star4
386:turn_to satellite3 groundstation2 star5
387:turn_to satellite3 groundstation2 star6
388:turn_to satellite3 groundstation2 star7
389:turn_to satellite3 groundstation2 star8
390:turn_to satellite3 groundstation2 star9
391:turn_to satellite3 groundstation3 groundstation1
392:turn_to satellite3 groundstation3 groundstation2
393:turn_to satellite3 groundstation3 star0
394:turn_to satellite3 groundstation3 star4
395:turn_to satellite3 groundstation3 star5
396:turn_to satellite3 groundstation3 star6
397:turn_to satellite3 groundstation3 star7
398:turn_to satellite3 groundstation3 star8
399:turn_to satellite3 groundstation3 star9
400:turn_to satellite3 star0 groundstation1
401:turn_to satellite3 star0 groundstation2
402:turn_to satellite3 star0 groundstation3
403:turn_to satellite3 star0 star4
404:turn_to satellite3 star0 star5
405:turn_to satellite3 star0 star6
406:turn_to satellite3 star0 star7
407:turn_to satellite3 star0 star8
408:turn_to satellite3 star0 star9
409:turn_to satellite3 star4 groundstation1
410:turn_to satellite3 star4 groundstation2
411:turn_to satellite3 star4 groundstation3
412:turn_to satellite3 star4 star0
413:turn_to satellite3 star4 star5
414:turn_to satellite3 star4 star6
415:turn_to satellite3 star4 star7
416:turn_to satellite3 star4 star8
417:turn_to satellite3 star4 star9
418:turn_to satellite3 star5 groundstation1
419:turn_to satellite3 star5 groundstation2
420:turn_to satellite3 star5 groundstation3
421:turn_to satellite3 star5 star0
422:turn_to satellite3 star5 star4
423:turn_to satellite3 star5 star6
424:turn_to satellite3 star5 star7
425:turn_to satellite3 star5 star8
426:turn_to satellite3 star5 star9
427:turn_to satellite3 star6 groundstation1
428:turn_to satellite3 star6 groundstation2
429:turn_to satellite3 star6 groundstation3
430:turn_to satellite3 star6 star0
431:turn_to satellite3 star6 star4
432:turn_to satellite3 star6 star5
433:turn_to satellite3 star6 star7
434:turn_to satellite3 star6 star8
435:turn_to satellite3 star6 star9
436:turn_to satellite3 star7 groundstation1
437:turn_to satellite3 star7 groundstation2
438:turn_to satellite3 star7 groundstation3
439:turn_to satellite3 star7 star0
440:turn_to satellite3 star7 star4
441:turn_to satellite3 star7 star5
442:turn_to satellite3 star7 star6
443:turn_to satellite3 star7 star8
444:turn_to satellite3 star7 star9
445:turn_to satellite3 star8 groundstation1
446:turn_to satellite3 star8 groundstation2
447:turn_to satellite3 star8 groundstation3
448:turn_to satellite3 star8 star0
449:turn_to satellite3 star8 star4
450:turn_to satellite3 star8 star5
451:turn_to satellite3 star8 star6
452:turn_to satellite3 star8 star7
453:turn_to satellite3 star8 star9
454:turn_to satellite3 star9 groundstation1
455:turn_to satellite3 star9 groundstation2
456:turn_to satellite3 star9 groundstation3
457:turn_to satellite3 star9 star0
458:turn_to satellite3 star9 star4
459:turn_to satellite3 star9 star5
460:turn_to satellite3 star9 star6
461:turn_to satellite3 star9 star7
462:turn_to satellite3 star9 star8
