source,destination,label
82,42,False
1035,200,False
226,152,False
196,151,False
377,161,False
673,179,False
337,159,False
108,112,False
191,150,False
316,158,False
179,150,False
262,155,False
493,168,False
706,181,False
789,186,False
970,196,False
116,132,False
12,210,False
784,185,False
472,167,False
599,174,False
734,182,True
111,120,False
895,192,False
940,194,False
578,173,False
968,196,False
455,166,False
242,153,False
538,171,False
1051,201,False
533,170,False
1060,201,False
561,172,False
644,177,False
1088,203,False
1034,200,False
426,164,False
158,100,False
722,182,False
717,181,False
800,186,False
828,188,False
315,158,False
398,163,False
546,171,False
492,168,False
842,189,False
925,194,False
873,190,False
920,193,False
471,167,False
702,180,False
998,198,False
944,195,False
75,24,False
577,173,False
591,174,False
145,66,False
627,176,False
768,184,False
406,163,False
50,98,False
1064,202,False
1059,201,False
83,44,False
45,86,False
220,152,False
747,183,False
397,162,False
331,159,False
693,180,False
78,32,False
725,182,True
522,170,False
858,190,False
148,74,False
376,161,False
853,189,False
418,164,False
487,168,False
501,169,False
1014,199,False
1009,198,False
496,168,False
359,160,False
524,170,False
311,157,False
607,175,False
112,122,False
484,168,False
969,196,False
997,198,False
1080,203,False
992,197,False
1075,202,False
54,110,False
236,153,False
590,174,False
763,184,False
723,182,False
356,160,False
746,183,False
829,188,False
857,190,False
114,128,False
10,206,False
902,192,False
389,162,False
1013,199,False
204,151,False
500,169,False
17,10,False
1008,198,False
495,168,False
1022,199,False
183,150,False
1091,203,False
310,157,False
656,178,False
837,188,False
161,108,False
651,177,False
289,156,False
762,184,False
249,154,False
46,88,False
322,158,False
405,163,False
882,191,False
918,193,False
79,34,False
433,165,False
428,164,False
511,169,False
807,187,False
21,22,False
915,193,False
553,172,False
589,174,False
636,177,False
955,195,False
1038,200,False
150,78,False
584,173,False
667,178,False
681,179,False
182,150,False
265,155,False
413,163,False
709,181,False
792,186,False
81,40,False
260,154,False
787,185,False
125,12,False
815,187,False
338,159,False
775,185,False
449,166,False
25,32,False
458,166,False
404,163,False
273,155,False
569,173,False
635,176,False
931,194,False
58,120,False
128,20,False
159,102,False
233,153,False
383,162,False
614,175,False
910,193,False
98,84,True
198,151,False
154,90,False
212,152,False
1037,200,False
59,122,False
720,181,False
539,171,False
1016,199,False
92,68,False
680,179,False
368,161,False
791,186,False
162,110,False
363,160,False
786,185,False
157,98,False
474,167,False
62,130,False
351,160,False
434,165,False
947,195,False
57,118,False
429,164,False
244,153,False
94,74,False
228,153,False
540,171,False
771,184,False
1067,202,False
223,152,False
65,138,False
613,175,False
696,180,False
861,190,False
5,4,False
724,182,False
211,152,False
909,193,False
719,181,False
97,82,False
769,184,False
816,187,False
1065,202,False
367,161,False
894,192,False
840,189,False
66,142,False
362,160,False
662,178,True
889,191,False
473,167,False
972,196,False
1000,198,False
664,178,False
302,157,False
814,187,False
629,176,False
643,177,False
129,22,False
170,132,False
222,152,False
124,10,False
86,52,False
272,155,False
12,1,False
29,42,False
568,173,False
749,183,False
1045,201,False
24,30,False
378,161,False
392,162,False
674,179,False
865,190,False
207,151,False
173,140,False
503,169,False
905,192,False
976,197,False
498,168,False
971,196,False
659,178,False
978,197,False
765,184,False
252,154,False
95,76,False
642,177,False
38,66,False
330,159,False
90,64,False
2,2,True
33,54,False
325,158,False
134,36,False
408,163,False
436,165,False
798,186,False
431,164,False
250,154,False
60,126,False
904,192,False
391,162,False
1041,200,False
93,72,False
502,169,False
1029,200,False
137,44,False
1024,199,False
547,171,False
185,150,False
843,189,False
658,178,False
37,64,False
949,195,False
637,177,False
1027,200,False
482,167,False
301,157,False
778,185,False
407,163,False
934,194,False
485,168,False
480,167,False
527,170,False
563,172,False
648,177,True
174,142,False
605,175,False
688,180,False
776,185,False
854,189,False
859,190,False
1090,203,False
600,174,False
452,166,False
683,179,False
979,197,False
234,153,False
32,50,False
3,2,True
312,157,False
27,38,False
106,106,False
340,159,False
354,160,False
437,165,False
827,188,False
839,188,False
867,190,False
822,187,False
279,156,False
510,169,False
806,187,False
933,194,False
621,176,False
385,162,False
616,175,False
699,180,False
153,86,False
576,173,False
214,152,False
912,193,False
1089,203,False
687,180,False
1068,202,False
259,154,False
36,62,False
205,151,False
370,161,False
682,179,False
838,188,False
1003,198,False
526,170,False
70,10,False
817,187,False
140,52,False
632,176,False
415,164,False
777,185,False
928,194,False
592,174,False
958,195,False
40,72,False
883,191,False
275,155,False
961,196,False
73,18,False
263,155,False
258,154,False
341,159,False
785,185,False
169,130,False
369,161,False
868,190,False
896,192,False
414,163,False
107,108,False
348,160,False
710,181,False
525,170,False
974,196,False
1052,201,False
49,96,False
1007,198,False
728,182,False
274,155,False
570,173,False
801,186,False
399,163,False
907,192,False
394,162,False
213,152,False
430,164,False
640,177,True
555,172,False
319,158,False
550,171,False
846,189,False
874,191,False
661,178,False
1023,199,False
14,214,False
141,54,False
151,82,False
221,152,False
304,157,False
517,170,False
136,42,False
332,159,False
89,60,False
41,74,False
975,196,True
327,158,False
410,163,False
74,20,False
623,176,False
287,156,False
16,8,False
779,185,False
956,195,False
443,165,False
739,183,False
554,172,False
1081,203,False
39,70,False
118,138,False
422,164,False
549,171,False
237,153,False
845,189,False
76,26,False
1076,202,False
528,170,False
669,178,False
192,150,False
1001,198,False
303,157,False
830,188,False
143,60,False
282,156,False
110,116,False
459,166,False
672,179,False
53,106,False
755,184,False
9,204,False
986,197,False
750,183,False
