source,destination,label
0,34,False
0,45,False
2,23,False
98,40,True
136,80,False
94,185,False
6,68,False
109,289,False
107,72,False
12,93,False
104,266,False
108,74,False
130,21,False
118,110,False
8,111,False
94,158,False
95,177,False
111,82,False
104,239,False
101,137,False
140,92,False
102,156,False
117,104,False
99,171,True
96,187,False
105,258,False
118,323,False
109,77,False
110,271,False
112,237,False
103,166,False
132,56,False
119,333,False
0,26,False
123,130,False
142,126,False
128,20,True
96,160,False
4,76,False
103,139,False
136,63,False
136,74,False
113,89,False
142,110,False
101,50,False
99,162,False
102,53,True
138,11,False
94,22,False
123,346,True
108,279,False
115,375,False
98,207,True
10,100,False
116,340,True
132,48,False
123,373,False
142,118,False
96,141,False
0,37,False
134,82,False
110,244,False
6,71,False
113,283,False
8,103,False
100,47,False
120,117,False
10,92,False
110,235,False
2,56,False
6,90,False
114,93,False
132,59,False
12,126,False
0,29,False
109,243,False
106,286,False
130,54,False
97,215,False
4,79,False
110,80,False
115,348,False
116,367,False
136,75,False
136,86,False
98,180,True
107,296,False
6,63,False
117,377,False
142,102,False
106,259,False
134,64,False
119,113,False
97,188,False
95,27,False
101,182,True
107,269,False
98,198,False
117,350,False
122,363,False
112,87,False
132,51,False
12,118,False
0,21,False
104,302,False
113,256,False
142,121,False
130,46,False
120,352,False
108,233,False
121,371,False
121,120,False
2,40,True
126,16,False
136,69,False
142,94,False
130,38,True
99,135,False
116,321,False
106,231,False
101,219,False
142,106,True
100,145,False
117,331,False
96,29,False
114,374,False
121,390,False
130,0,True
132,32,False
134,9,False
98,152,False
142,113,False
2,48,False
132,44,True
132,55,True
96,30,False
123,129,True
123,319,False
4,82,False
98,38,True
136,78,False
136,89,False
94,194,False
104,284,False
6,66,False
95,213,False
142,114,False
132,24,False
140,128,False
102,192,False
105,294,False
103,211,False
97,35,False
134,67,False
138,123,False
106,68,False
142,105,False
97,142,False
111,254,False
104,63,False
6,74,False
112,273,False
132,43,False
107,223,False
12,110,False
12,121,False
121,335,False
123,128,False
118,378,False
119,397,False
4,85,False
136,81,False
116,100,False
124,14,True
140,120,False
103,58,False
108,75,False
119,370,False
2,59,False
110,299,False
122,123,False
138,115,False
0,54,False
114,338,False
130,57,False
108,288,False
96,32,False
99,217,False
122,336,False
6,77,False
109,298,False
107,70,False
132,35,False
12,102,False
12,113,False
104,275,False
123,382,False
105,65,False
130,30,False
118,108,False
120,325,False
121,344,False
94,167,False
132,8,False
104,248,False
101,146,False
140,112,False
102,165,False
105,267,False
118,332,False
96,196,False
121,317,False
111,227,False
122,126,False
112,246,False
138,107,False
103,175,False
119,342,False
94,23,False
130,49,False
105,240,False
102,138,False
120,115,False
95,150,False
96,169,False
115,393,False
103,148,False
132,27,False
116,5,False
12,94,False
136,72,False
0,38,True
136,83,False
142,97,False
2,32,False
2,43,False
99,43,False
117,395,True
134,61,False
109,252,False
100,181,False
2,44,True
117,105,False
100,209,False
10,120,False
117,106,True
130,41,False
2,51,False
119,111,False
95,131,False
95,25,False
94,140,False
95,159,False
0,46,False
0,57,False
100,200,False
