source,destination,label
35,75,False
34,1,False
44,16,False
31,31,False
38,62,False
28,44,True
2,23,False
34,69,False
28,49,False
0,7,False
0,11,False
30,51,False
46,18,False
46,22,False
35,54,False
0,13,False
28,39,False
46,20,False
29,45,False
36,20,False
34,59,False
31,12,False
32,42,False
44,12,False
36,81,False
30,30,False
0,14,True
2,19,False
44,0,True
37,61,False
46,1,False
28,34,False
29,9,False
39,23,False
39,78,False
2,21,False
46,3,False
0,16,False
28,7,False
37,82,False
38,22,False
30,25,False
35,65,False
36,60,False
36,71,False
32,53,True
0,9,False
39,68,False
44,8,False
30,11,False
33,38,False
44,6,False
35,80,False
32,27,False
44,10,False
31,36,False
0,10,False
42,5,False
38,67,False
34,74,False
0,12,False
39,58,False
28,0,True
46,23,False
33,17,False
37,21,False
33,28,False
35,70,False
29,35,False
44,11,False
35,19,False
29,50,False
40,4,True
44,15,False
31,13,False
2,18,False
44,2,False
34,64,False
2,22,False
44,17,False
34,79,False
0,6,False
37,66,False
0,8,False
29,40,False
30,41,False
46,19,False
31,47,False
33,48,False
32,15,False
32,37,False
44,7,False
46,21,False
36,76,False
32,14,True
37,56,False
44,9,False
28,29,False
39,73,False
44,13,False
29,8,False
33,43,False
34,18,False
31,26,False
32,32,False
2,20,False
30,46,False
38,57,False
31,52,False
37,77,False
0,15,False
28,6,False
38,72,False
38,83,False
33,16,False
36,55,False
44,14,True
0,17,False
29,24,True
39,63,False
33,33,False
30,10,False
