source,destination,label
78,38,False
41,31,False
73,37,False
36,30,False
15,22,False
44,32,True
58,34,False
4,41,True
76,38,False
39,31,False
30,29,False
2,40,False
40,31,False
35,30,False
57,34,False
52,33,False
32,29,False
67,36,False
47,32,False
27,28,False
62,35,False
33,29,False
28,28,False
5,43,False
65,36,False
5,3,False
60,35,False
68,36,False
31,29,False
55,34,False
26,28,False
79,39,False
3,42,False
48,32,False
51,33,False
24,28,True
54,34,False
49,33,False
4,44,True
59,35,False
71,37,False
34,30,False
25,28,False
77,38,False
14,20,True
72,37,False
74,38,False
2,45,False
0,0,True
43,31,False
69,37,False
12,16,False
9,10,False
75,38,False
70,37,False
5,46,False
21,18,False
4,1,True
63,35,False
1,2,False
66,36,False
29,29,False
53,33,True
61,35,False
3,47,False
8,8,False
13,18,False
42,31,False
83,39,False
46,32,False
37,30,False
17,26,False
23,26,False
64,36,False
6,4,False
10,12,False
7,6,False
16,24,False
81,39,False
20,14,False
50,33,False
82,39,False
45,32,False
19,10,False
11,14,False
18,6,False
38,30,False
56,34,False
22,22,False
80,39,False
