0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 groundstation9
2:calibrate satellite0 instrument0 star1
3:calibrate satellite0 instrument0 star14
4:calibrate satellite0 instrument1 groundstation11
5:calibrate satellite0 instrument1 groundstation13
6:calibrate satellite0 instrument1 groundstation2
7:calibrate satellite0 instrument1 groundstation8
8:calibrate satellite0 instrument1 star14
9:calibrate satellite1 instrument2 groundstation13
10:calibrate satellite1 instrument2 groundstation5
11:calibrate satellite1 instrument3 groundstation13
12:calibrate satellite1 instrument3 groundstation2
13:calibrate satellite1 instrument3 groundstation7
14:calibrate satellite1 instrument3 star1
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite1
19:switch_on instrument0 satellite0
20:switch_on instrument1 satellite0
21:switch_on instrument2 satellite1
22:switch_on instrument3 satellite1
23:take_image satellite0 groundstation0 instrument0 spectrograph3
24:take_image satellite0 groundstation0 instrument0 thermograph4
25:take_image satellite0 groundstation0 instrument1 spectrograph2
26:take_image satellite0 groundstation0 instrument1 thermograph0
27:take_image satellite0 groundstation10 instrument0 spectrograph3
28:take_image satellite0 groundstation10 instrument0 thermograph4
29:take_image satellite0 groundstation10 instrument1 spectrograph2
30:take_image satellite0 groundstation10 instrument1 thermograph0
31:take_image satellite0 groundstation11 instrument0 spectrograph3
32:take_image satellite0 groundstation11 instrument0 thermograph4
33:take_image satellite0 groundstation11 instrument1 spectrograph2
34:take_image satellite0 groundstation11 instrument1 thermograph0
35:take_image satellite0 groundstation13 instrument0 spectrograph3
36:take_image satellite0 groundstation13 instrument0 thermograph4
37:take_image satellite0 groundstation13 instrument1 spectrograph2
38:take_image satellite0 groundstation13 instrument1 thermograph0
39:take_image satellite0 groundstation2 instrument0 spectrograph3
40:take_image satellite0 groundstation2 instrument0 thermograph4
41:take_image satellite0 groundstation2 instrument1 spectrograph2
42:take_image satellite0 groundstation2 instrument1 thermograph0
43:take_image satellite0 groundstation5 instrument0 spectrograph3
44:take_image satellite0 groundstation5 instrument0 thermograph4
45:take_image satellite0 groundstation5 instrument1 spectrograph2
46:take_image satellite0 groundstation5 instrument1 thermograph0
47:take_image satellite0 groundstation7 instrument0 spectrograph3
48:take_image satellite0 groundstation7 instrument0 thermograph4
49:take_image satellite0 groundstation7 instrument1 spectrograph2
50:take_image satellite0 groundstation7 instrument1 thermograph0
51:take_image satellite0 groundstation8 instrument0 spectrograph3
52:take_image satellite0 groundstation8 instrument0 thermograph4
53:take_image satellite0 groundstation8 instrument1 spectrograph2
54:take_image satellite0 groundstation8 instrument1 thermograph0
55:take_image satellite0 groundstation9 instrument0 spectrograph3
56:take_image satellite0 groundstation9 instrument0 thermograph4
57:take_image satellite0 groundstation9 instrument1 spectrograph2
58:take_image satellite0 groundstation9 instrument1 thermograph0
59:take_image satellite0 planet15 instrument0 spectrograph3
60:take_image satellite0 planet15 instrument0 thermograph4
61:take_image satellite0 planet15 instrument1 spectrograph2
62:take_image satellite0 planet15 instrument1 thermograph0
63:take_image satellite0 star1 instrument0 spectrograph3
64:take_image satellite0 star1 instrument0 thermograph4
65:take_image satellite0 star1 instrument1 spectrograph2
66:take_image satellite0 star1 instrument1 thermograph0
67:take_image satellite0 star12 instrument0 spectrograph3
68:take_image satellite0 star12 instrument0 thermograph4
69:take_image satellite0 star12 instrument1 spectrograph2
70:take_image satellite0 star12 instrument1 thermograph0
71:take_image satellite0 star14 instrument0 spectrograph3
72:take_image satellite0 star14 instrument0 thermograph4
73:take_image satellite0 star14 instrument1 spectrograph2
74:take_image satellite0 star14 instrument1 thermograph0
75:take_image satellite0 star3 instrument0 spectrograph3
76:take_image satellite0 star3 instrument0 thermograph4
77:take_image satellite0 star3 instrument1 spectrograph2
78:take_image satellite0 star3 instrument1 thermograph0
79:take_image satellite0 star4 instrument0 spectrograph3
80:take_image satellite0 star4 instrument0 thermograph4
81:take_image satellite0 star4 instrument1 spectrograph2
82:take_image satellite0 star4 instrument1 thermograph0
83:take_image satellite0 star6 instrument0 spectrograph3
