source,destination,label
54,10,False
985,243,False
1153,252,False
567,220,False
1145,252,False
201,199,False
739,229,False
673,226,False
492,216,False
1136,251,False
307,205,False
321,206,False
718,228,False
845,235,False
668,225,True
7,257,True
163,186,False
427,212,False
824,234,False
1154,252,False
40,140,False
116,168,False
274,204,False
1001,244,False
1015,245,False
352,208,False
583,221,False
1079,248,False
460,214,False
181,198,False
940,241,False
578,220,False
124,188,False
259,203,False
1121,251,False
566,220,False
12,258,True
254,202,False
734,229,False
365,209,False
184,199,False
875,237,False
360,208,False
179,198,False
56,18,False
94,110,False
320,206,False
717,228,False
800,233,False
669,225,False
948,241,False
1031,246,False
299,205,False
795,232,False
1026,245,False
476,215,False
10,261,False
873,237,False
471,214,False
702,227,False
455,214,False
1182,254,False
582,221,False
546,219,True
230,201,False
577,220,False
627,223,False
808,233,False
1165,253,False
336,207,False
964,242,False
747,230,False
19,32,False
8,257,True
58,20,False
315,206,False
1042,246,False
192,199,False
275,204,False
456,214,False
853,236,False
919,239,False
1030,246,False
1070,248,False
134,42,False
487,215,False
501,216,False
298,205,False
529,218,False
1025,245,False
607,222,False
454,214,False
1181,254,False
269,203,False
283,204,False
1010,244,False
680,226,False
763,231,False
1160,253,False
361,208,False
975,242,False
758,230,False
208,200,False
439,213,False
786,232,False
935,240,False
1116,250,False
736,229,True
746,230,False
434,212,False
1095,249,False
314,206,False
328,207,False
545,219,False
1055,247,False
63,34,False
13,260,False
159,166,False
35,112,False
359,208,False
540,218,False
500,216,False
623,223,False
1020,245,False
1128,251,False
849,235,False
71,54,False
837,235,False
656,225,False
1053,247,False
224,201,False
238,202,False
651,224,False
816,234,False
965,242,False
762,231,False
450,213,False
106,140,True
591,221,False
261,203,False
757,230,False
988,243,False
1071,248,False
221,201,False
339,207,False
516,217,False
1144,252,False
589,221,False
721,228,False
667,225,False
681,226,False
141,76,False
832,235,False
898,238,False
659,225,True
343,207,False
277,204,False
1004,244,False
787,232,False
815,234,False
634,224,False
586,221,False
449,213,False
232,201,False
21,42,False
463,214,False
1190,254,False
1155,252,False
569,220,False
388,210,False
1115,250,False
1049,247,False
1157,253,False
130,22,False
614,222,False
494,216,False
725,229,False
1122,251,False
42,150,False
135,46,False
323,206,False
720,228,False
539,218,False
170,198,False
897,238,False
951,241,False
302,205,False
1029,245,False
67,44,False
60,28,False
248,202,False
479,215,False
876,237,False
1017,245,False
826,234,True
404,211,False
996,244,False
942,241,False
811,233,False
630,223,False
6,255,False
771,231,False
1168,253,False
618,223,False
38,130,False
216,200,False
613,222,False
696,227,False
778,232,False
64,38,False
927,240,False
102,130,False
195,199,False
146,102,False
164,192,False
372,209,False
769,231,False
852,236,False
906,239,False
1033,246,False
351,208,False
847,235,False
478,215,False
1012,245,False
1028,245,False
889,238,False
1078,248,False
457,214,False
1184,254,False
967,242,False
598,222,False
1061,247,False
995,244,False
10,256,False
81,82,True
629,223,False
643,224,False
860,236,False
73,62,False
211,200,False
171,198,False
749,230,False
568,220,False
966,242,False
139,66,False
1011,244,False
794,232,False
194,199,False
508,217,False
674,226,False
905,239,False
362,208,False
503,216,False
473,215,False
900,238,False
1117,250,False
350,208,False
581,221,False
1077,248,False
1131,251,False
115,164,False
17,22,False
428,212,False
576,220,False
157,156,False
1056,247,False
817,234,True
92,108,False
765,231,False
831,234,False
1162,253,False
413,211,False
991,243,False
810,233,False
210,200,False
441,213,False
937,240,False
11,3,True
131,26,False
798,233,False
255,202,False
189,199,False
519,217,False
916,239,False
1147,252,False
793,232,False
958,242,False
98,120,False
1107,250,False
904,239,False
592,221,False
899,238,False
79,74,False
531,218,False
658,225,False
240,202,False
884,237,False
637,224,False
814,234,False
452,213,False
235,201,False
863,236,False
412,211,False
313,206,False
809,233,False
823,234,False
1040,246,False
308,205,False
391,210,False
1118,250,False
788,232,False
419,212,False
151,126,False
929,240,False
1146,252,False
728,229,False
688,227,False
1085,249,False
555,219,True
173,198,False
683,226,False
653,225,False
530,218,False
111,154,False
345,207,False
756,230,False
839,235,False
239,202,False
88,98,False
284,204,False
465,214,False
119,174,False
548,219,False
862,236,False
945,241,False
12,5,True
18,30,False
444,213,False
1171,253,False
1176,254,False
390,210,False
621,223,False
1018,245,False
219,200,False
699,227,False
1096,249,False
375,209,False
1084,249,False
772,231,False
36,120,False
1081,248,False
217,200,False
264,203,False
300,205,False
481,215,False
878,237,False
838,235,False
37,122,False
1069,248,False
309,205,False
1187,254,False
337,207,False
420,212,False
51,192,False
1048,247,False
1064,247,False
1175,254,False
994,244,False
632,223,False
415,211,False
493,216,False
989,243,False
214,200,False
1170,253,False
202,200,False
599,222,False
748,230,False
197,199,False
247,202,False
908,239,False
785,232,False
854,236,False
868,237,False
140,72,False
735,229,True
353,208,False
903,238,False
1080,248,False
714,228,True
662,225,False
525,217,False
1059,247,False
1019,245,False
504,216,False
645,224,False
464,214,False
1125,251,False
263,203,False
96,118,False
570,220,False
801,233,False
399,210,False
369,209,False
246,202,False
329,207,False
907,239,False
973,242,False
1138,252,False
324,206,False
1133,251,False
952,241,False
366,209,False
9,259,False
66,40,False
713,228,True
397,210,False
480,215,False
661,225,False
137,56,False
1058,247,False
14,10,False
640,224,False
600,222,False
1174,254,False
812,233,False
1043,246,False
262,203,False
276,204,False
1169,253,False
488,215,False
271,203,False
70,50,False
932,240,False
968,242,False
32,100,False
382,210,False
779,232,False
1109,250,False
594,221,False
144,92,False
377,209,False
1005,244,False
554,219,False
1088,249,False
133,36,False
1034,246,False
109,152,False
1083,248,False
533,218,False
710,228,False
8,266,True
759,230,False
209,200,False
292,205,False
705,227,False
689,227,False
870,237,False
162,182,False
936,240,False
153,136,False
287,204,False
684,226,False
30,90,False
825,234,False
672,226,False
624,223,False
443,213,False
270,203,False
750,230,False
754,230,True
981,243,False
136,52,False
579,220,False
549,219,False
601,222,True
426,212,False
509,217,False
690,227,False
48,180,False
1087,249,False
160,172,False
62,30,False
55,14,False
532,218,False
1132,251,False
15,12,False
180,198,False
331,207,False
841,235,False
489,215,False
286,204,False
13,7,False
517,217,False
914,239,False
997,244,False
595,221,False
265,203,False
992,243,False
406,211,False
442,213,False
886,238,False
980,243,False
753,230,True
1112,250,False
1148,252,False
156,152,False
562,220,False
196,199,False
774,231,False
74,60,False
105,142,False
635,224,False
10,1,False
356,208,False
233,201,False
316,206,False
930,240,False
890,238,False
939,240,False
155,146,False
31,92,False
389,210,False
472,215,False
869,237,False
885,237,False
75,64,False
68,48,False
467,214,False
1045,246,False
1050,247,False
495,216,False
573,220,False
804,233,False
1161,253,False
249,202,False
646,224,False
729,229,False
960,242,False
117,172,False
606,222,False
327,206,False
556,219,True
955,241,False
405,211,False
188,199,False
915,239,False
27,72,False
1066,248,False
712,228,False
149,116,False
943,241,False
541,218,False
511,217,False
294,205,False
938,240,False
1021,245,False
87,94,False
506,216,False
641,224,True
466,214,False
697,227,False
1094,249,False
1177,254,False
47,172,False
827,234,True
775,231,False
676,226,False
225,201,False
803,233,False
622,223,False
1172,253,False
451,213,False
848,235,False
782,232,False
959,242,False
742,230,False
416,211,False
609,222,True
557,219,False
227,201,False
16,20,False
310,206,False
376,209,False
187,199,False
418,212,False
954,241,False
1037,246,False
536,218,False
1185,254,False
496,216,False
1074,248,False
1110,250,False
293,205,False
165,196,False
652,225,False
290,204,False
1065,247,False
864,236,False
278,204,False
675,226,False
273,203,False
243,202,False
257,203,False
901,238,False
984,243,False
203,200,False
0,0,False
198,199,False
429,212,False
1140,252,False
1135,251,False
766,231,False
585,221,False
726,229,False
183,198,False
1123,251,False
691,227,False
83,84,False
76,68,False
142,82,False
114,160,False
289,204,False
686,226,False
877,237,False
650,224,True
268,203,False
445,213,False
228,201,False
322,206,False
256,203,False
856,236,False
802,233,False
983,243,False
482,215,False
631,223,False
962,242,False
1139,252,False
596,221,False
1104,250,False
737,229,False
11,263,True
1134,251,False
584,221,False
138,62,False
182,198,False
716,228,False
166,198,False
893,238,False
43,152,False
392,210,False
1119,250,False
654,225,True
338,207,False
999,244,False
158,162,False
498,216,False
317,206,False
1044,246,False
978,243,False
458,214,False
1072,248,False
1086,249,False
1032,246,False
89,102,False
453,213,False
127,194,False
423,212,False
1164,253,False
383,210,False
252,202,False
1027,245,False
212,200,False
790,232,False
177,198,False
34,110,False
368,209,False
715,228,False
946,241,False
892,238,False
363,208,False
1024,245,False
474,215,False
72,58,False
871,237,False
5,6,False
110,150,False
1102,250,False
469,214,False
700,227,False
866,236,False
147,106,False
547,219,False
1097,249,False
1057,247,False
53,12,False
91,104,False
542,218,False
625,223,False
1163,253,False
982,243,False
29,82,False
301,205,False
648,224,False
745,230,False
12,265,True
608,222,False
781,232,False
922,240,False
379,209,False
957,241,False
776,231,False
407,211,False
190,199,False
917,239,False
818,234,False
367,209,False
764,231,False
57,22,False
593,221,False
527,218,False
50,190,False
143,86,False
122,180,False
346,208,False
924,240,False
990,243,False
558,219,False
572,220,False
1073,248,False
518,217,False
1179,254,False
678,226,False
497,216,False
855,236,False
638,224,False
85,92,False
123,184,False
206,200,False
272,203,False
437,213,False
603,222,False
744,230,False
563,220,False
432,212,False
378,209,False
104,138,False
93,112,False
789,232,False
970,242,False
1006,244,False
357,208,False
588,221,False
385,210,False
895,238,False
1126,251,False
154,142,False
543,218,False
174,198,False
477,215,False
571,220,False
694,227,False
1051,247,False
649,224,False
880,237,False
330,207,False
727,229,False
97,122,False
33,102,False
325,206,False
408,211,False
722,228,False
436,213,False
805,233,False
833,235,False
1036,246,False
431,212,False
250,202,False
828,234,False
1142,252,False
925,240,False
740,229,False
7,264,True
410,211,False
639,224,True
587,221,False
1137,251,False
944,241,False
169,198,False
665,225,False
813,233,False
773,231,False
707,228,False
113,162,False
526,218,False
743,230,False
657,225,True
341,207,False
738,229,False
752,230,False
879,237,False
698,227,False
9,268,False
636,224,True
1047,246,False
858,236,False
1035,246,False
633,223,False
303,205,False
386,210,False
49,182,False
534,218,False
617,223,False
783,232,False
1014,245,False
1113,250,False
381,209,False
100,128,False
610,222,True
612,222,False
459,214,False
1141,252,False
1120,251,False
1150,252,False
1186,254,False
234,201,False
168,198,False
768,231,False
565,220,False
11,258,True
23,52,False
394,210,False
213,200,False
340,207,False
354,208,False
723,228,False
751,230,False
834,235,False
874,237,False
319,206,False
1046,246,False
829,234,False
1060,247,False
279,204,False
510,217,False
857,236,False
628,223,False
505,216,False
1166,253,False
616,223,False
1013,245,False
112,158,False
611,222,False
430,212,False
842,235,False
1091,249,False
193,199,False
229,201,False
920,239,False
370,209,False
767,231,False
998,244,False
1124,251,False
349,208,False
82,80,False
993,243,False
226,201,False
295,205,False
887,238,False
706,228,False
344,207,False
923,240,False
1076,248,False
521,217,False
304,205,False
918,239,False
1099,249,False
332,207,False
