source,destination,label
59,138,False
562,161,False
167,116,False
821,179,False
946,187,False
192,24,False
422,152,False
152,102,False
112,62,False
801,177,False
42,70,False
685,169,False
226,114,False
756,174,False
495,157,False
578,162,False
490,156,False
566,162,False
24,5,False
144,94,False
846,180,False
201,48,False
561,161,False
393,150,False
228,120,False
421,152,False
305,144,False
140,92,False
257,141,False
546,160,False
689,170,False
772,175,False
511,158,False
395,150,False
230,126,False
636,166,False
684,169,False
205,58,False
188,14,False
466,155,False
577,162,False
591,163,False
326,146,False
44,78,False
849,180,True
705,171,False
589,163,False
830,179,False
91,42,False
714,171,False
37,50,False
256,141,False
371,149,False
496,157,False
524,159,False
607,164,False
750,174,False
519,158,False
195,32,False
351,147,False
379,149,False
49,98,False
735,173,False
450,154,False
647,167,False
730,172,False
334,146,False
169,116,False
873,182,False
445,153,False
540,160,False
944,187,False
424,152,False
103,52,False
808,178,False
891,183,False
284,143,False
803,177,False
161,108,False
279,142,False
21,205,False
13,8,False
350,147,False
734,173,False
329,146,False
618,165,False
233,134,False
440,153,False
729,172,False
208,66,False
285,143,False
482,156,False
824,179,False
708,171,False
19,201,False
19,190,False
121,68,False
553,161,False
131,82,False
423,152,False
779,176,False
548,160,False
309,144,False
217,90,True
255,141,False
774,175,False
297,144,False
380,149,False
250,140,False
408,151,False
84,36,False
76,28,False
634,166,False
55,122,False
759,174,False
22,189,False
902,184,False
724,172,False
263,141,False
569,162,False
453,154,False
847,180,True
795,177,False
125,80,False
837,180,False
920,185,False
18,190,False
313,145,False
832,179,False
215,86,False
308,144,False
143,92,False
581,163,False
200,46,False
692,170,False
70,26,False
918,185,False
358,148,False
386,150,False
469,155,False
136,86,False
905,184,True
853,181,False
737,173,False
27,193,True
241,140,False
20,203,False
204,56,False
324,145,False
5,4,False
366,148,False
597,164,False
312,145,False
592,163,False
307,144,False
663,168,False
65,12,False
402,151,False
207,64,False
527,159,False
931,186,False
753,174,False
124,76,False
292,143,False
357,148,False
518,158,False
213,80,False
97,44,False
736,173,False
342,147,False
608,164,False
861,181,False
568,162,False
26,191,False
165,120,False
337,146,False
596,164,False
563,161,False
432,153,False
27,11,True
216,88,False
721,172,False
947,187,False
427,152,False
387,150,False
811,178,False
498,157,False
576,162,False
641,167,False
882,183,False
766,175,False
802,177,False
242,140,False
270,142,False
353,147,False
220,98,False
626,166,False
621,165,False
431,153,False
25,7,False
671,169,False
782,176,False
61,16,False
547,160,False
286,143,False
229,122,False
411,151,False
526,159,False
554,161,False
637,166,False
665,168,False
790,176,False
331,146,False
620,165,False
16,188,False
456,154,False
26,202,False
227,118,False
745,173,False
480,156,False
219,96,True
316,145,False
605,164,False
475,155,False
