source,destination,label
139,50,False
130,48,False
176,55,False
11,59,False
129,48,False
157,52,False
110,45,False
8,58,False
152,51,False
53,24,False
57,28,False
10,62,True
29,28,False
105,45,False
100,44,False
46,18,False
170,54,False
174,55,False
123,47,False
4,6,False
51,20,False
165,53,False
56,26,False
12,66,False
9,60,False
0,0,False
67,36,False
71,40,False
7,58,False
151,51,False
94,43,False
153,52,False
2,2,False
98,44,False
106,45,False
41,12,False
140,50,False
168,54,False
28,28,False
93,43,False
104,45,False
101,44,False
99,44,False
16,12,False
23,20,False
30,30,False
96,43,False
65,36,False
69,40,False
126,48,False
111,46,False
138,49,False
180,55,False
40,10,False
44,14,False
171,54,False
5,56,False
10,3,True
58,30,False
124,47,False
166,53,False
32,32,True
68,38,False
8,67,False
142,50,False
9,1,False
95,43,False
61,32,False
137,49,False
179,55,False
141,50,False
169,54,False
122,47,False
164,53,False
7,65,False
172,54,False
1,2,True
3,4,False
108,45,False
85,42,False
13,8,False
17,12,False
112,46,False
27,26,False
115,46,False
135,49,False
177,55,False
5,61,False
6,56,False
31,32,False
15,10,False
43,12,False
47,16,False
45,16,False
83,42,False
9,57,False
26,24,False
63,32,False
11,64,False
118,47,False
160,53,False
62,34,False
14,8,False
37,8,False
155,52,False
150,51,False
103,44,False
145,50,False
76,41,False
173,54,False
109,45,False
34,36,False
136,49,False
79,41,False
178,55,False
121,47,False
131,48,False
50,22,False
54,26,False
74,40,False
116,46,False
148,51,False
55,24,False
12,7,False
84,42,False
33,34,False
75,40,False
143,50,False
154,52,False
6,63,False
107,45,False
149,51,False
102,44,False
21,18,False
48,18,False
35,36,False
146,51,False
11,5,False
49,20,False
125,48,False
78,41,False
120,47,False
25,24,False
73,40,False
132,49,False
77,41,False
38,10,False
42,14,False
127,48,False
70,40,False
147,51,False
80,41,False
97,44,False
19,16,False
117,46,False
66,38,False
18,14,False
88,42,False
167,54,False
60,30,False
64,34,False
158,52,False
162,53,False
113,46,True
163,53,False
36,38,False
144,50,False
52,22,False
91,43,False
133,49,False
82,41,False
24,22,False
175,55,False
86,42,False
128,48,False
156,52,False
81,41,False
92,43,False
20,16,False
89,42,False
134,49,False
87,42,False
119,47,False
161,53,False
10,57,True
72,40,False
114,46,False
12,59,False
39,8,False
159,52,False
90,43,False
22,20,False
59,28,False
