source,destination,label
48,167,False
47,0,False
64,41,False
0,34,False
6,55,False
54,137,False
45,101,False
52,54,False
42,106,False
55,159,False
64,45,False
44,86,False
52,135,False
49,140,False
2,23,False
40,14,False
40,104,False
62,29,False
6,68,False
42,70,False
66,64,False
56,9,False
48,153,False
2,27,False
64,58,False
54,165,False
45,28,False
64,7,False
64,62,False
53,143,False
62,18,False
48,38,False
4,46,False
4,57,False
56,10,True
49,168,False
2,29,False
48,146,False
50,176,False
47,96,False
51,141,False
40,15,False
60,16,False
50,46,False
47,34,False
0,13,False
54,61,False
42,19,False
48,40,False
60,5,False
45,80,False
51,156,False
43,107,False
45,29,False
62,35,False
66,39,False
54,63,False
47,36,False
40,83,False
6,47,False
6,51,False
66,43,False
64,37,False
54,144,False
51,52,False
44,122,False
55,166,False
52,171,False
66,56,False
49,147,False
53,60,False
53,150,False
44,25,False
62,36,False
43,71,False
6,64,False
49,41,False
66,60,False
47,75,False
50,155,False
50,47,False
50,126,False
48,160,False
64,54,False
64,65,False
4,38,False
47,117,False
64,3,False
2,21,False
46,109,False
62,14,False
4,42,False
49,43,False
4,53,False
46,124,False
43,22,False
2,36,False
0,16,False
49,175,False
44,108,False
66,44,False
41,112,False
45,116,False
41,17,False
42,1,True
0,31,False
4,66,False
42,92,False
55,66,False
55,145,False
43,24,False
43,114,False
6,39,False
52,55,False
46,31,False
60,25,False
0,22,False
6,43,False
54,180,False
48,139,False
54,151,False
42,120,False
46,33,False
46,88,False
55,173,False
40,13,False
53,129,False
52,178,False
6,56,False
66,52,False
66,63,False
49,154,False
2,15,False
2,26,False
60,31,False
62,1,True
64,46,False
6,60,False
51,50,False
66,67,False
46,32,True
58,11,False
41,91,False
51,127,False
55,131,False
64,50,False
64,61,False
48,132,False
62,6,False
4,45,False
2,17,False
42,20,False
62,21,False
4,49,False
50,45,False
44,27,False
44,93,False
48,39,False
66,40,False
44,115,False
41,119,False
45,123,False
60,19,False
54,64,False
2,30,False
54,130,False
40,111,False
52,142,False
62,23,False
4,62,False
42,77,False
42,99,False
55,152,False
47,35,False
43,121,False
50,162,False
62,27,False
53,57,False
53,157,False
47,103,False
52,53,False
46,95,False
2,18,False
60,34,False
53,59,False
62,24,False
53,136,False
66,4,False
6,52,False
66,48,False
66,59,False
50,48,False
6,63,False
51,163,False
64,42,False
64,53,False
44,72,False
6,67,False
66,8,False
41,98,False
50,169,False
64,57,False
40,90,False
62,2,False
4,41,False
49,42,False
2,24,False
2,35,False
43,100,False
62,17,False
60,0,False
0,19,False
4,54,False
49,44,False
55,65,False
52,149,False
43,23,False
53,179,False
43,78,False
47,82,False
62,30,False
49,4,False
4,58,False
40,118,False
46,74,False
49,125,False
60,13,False
50,133,False
52,164,False
41,18,False
41,84,False
48,37,False
51,177,False
55,67,False
60,28,False
54,62,False
50,148,False
0,25,False
52,56,False
58,12,False
53,172,False
6,44,False
47,110,False
66,51,False
46,102,False
2,14,False
6,48,False
51,49,False
66,55,False
6,59,False
45,94,False
51,170,False
64,38,False
64,49,False
44,79,False
48,3,False
45,30,False
55,68,False
41,105,False
52,128,False
43,2,False
40,97,False
62,33,False
62,20,False
4,37,False
51,51,False
66,68,False
2,20,False
44,26,False
54,158,False
42,113,True
45,87,False
64,66,False
62,32,True
42,21,False
4,50,False
4,61,False
2,32,True
49,161,False
2,33,False
43,85,False
47,89,False
62,15,False
62,26,False
4,65,False
46,81,False
51,134,False
55,138,False
48,174,False
0,28,False
41,69,False
45,73,False
53,58,False
60,22,False
40,76,False
41,16,False
6,40,False
66,47,False
