source,destination,label
1186,140,False
387,95,False
1015,130,False
234,87,False
13,150,False
812,119,False
895,124,False
1121,136,False
940,126,False
103,22,False
340,93,False
354,94,False
932,126,False
1081,134,False
304,91,True
566,105,False
1046,132,False
526,103,False
1060,133,False
923,125,False
1006,130,False
1187,140,False
505,102,False
1166,139,False
89,78,False
55,42,False
146,32,False
214,86,False
828,120,False
611,108,False
99,14,False
706,113,False
788,118,False
842,121,False
259,88,False
837,120,False
656,110,False
287,90,False
370,95,False
783,117,False
767,117,False
247,88,False
797,118,False
1014,130,False
717,114,True
365,94,False
170,80,False
762,116,False
1120,136,False
903,124,False
353,94,False
754,116,True
521,103,False
97,10,False
714,114,True
1059,133,False
747,115,False
62,48,False
544,104,False
693,112,False
40,28,False
504,102,False
1132,137,False
853,121,False
168,76,False
813,119,False
263,89,False
660,111,False
433,98,True
610,108,True
258,88,False
393,96,True
489,101,False
969,128,False
1150,138,False
567,105,False
364,94,False
414,97,False
418,97,True
595,107,False
992,129,False
1075,134,False
725,114,True
673,111,False
1070,133,False
520,103,False
293,90,True
534,104,False
105,26,False
401,96,True
349,93,False
751,116,False
746,115,False
829,120,False
196,85,False
499,102,False
857,122,False
640,110,False
977,128,False
328,92,False
1103,135,False
1143,137,False
902,124,False
685,112,False
316,92,False
1043,132,False
11,6,False
635,109,True
713,114,False
1008,130,False
791,118,False
1022,131,False
968,128,False
741,115,True
171,82,False
467,100,False
550,105,False
947,127,False
48,36,False
124,64,False
417,97,True
963,127,False
545,104,False
1194,140,False
116,48,False
226,87,False
573,106,False
144,28,False
722,114,False
1173,139,False
306,91,True
221,86,False
618,108,False
882,123,False
41,30,False
927,125,False
327,92,False
169,78,False
410,97,False
724,114,False
807,119,False
873,122,False
122,60,False
915,125,False
636,109,False
1038,132,False
1033,131,False
483,101,False
993,129,False
443,99,False
1021,131,False
840,121,False
66,52,False
438,98,False
619,108,False
1099,135,False
237,87,False
719,114,True
775,117,False
1172,139,False
18,144,True
395,96,True
931,126,False
529,103,False
926,125,False
1157,138,False
1037,132,False
820,120,False
19,7,False
290,90,True
494,101,False
508,102,False
454,99,False
1082,134,False
17,149,True
496,102,False
150,40,False
574,106,False
1188,140,False
1017,130,False
288,90,True
236,87,False
647,110,False
778,117,True
314,91,False
215,86,False
942,126,False
356,94,False
175,84,False
819,119,False
984,129,False
335,93,False
1062,133,False
81,70,False
281,90,False
285,90,True
507,102,False
326,92,False
642,110,True
161,62,False
143,26,False
684,112,False
1053,132,False
114,44,False
268,89,True
266,89,False
816,119,False
663,111,False
16,147,False
261,88,False
889,123,False
39,26,False
191,85,False
1000,130,False
44,32,False
650,110,True
598,107,False
995,129,False
814,119,False
50,36,True
445,99,False
955,127,False
802,119,False
59,46,False
440,98,False
523,103,False
32,20,False
1111,136,False
19,146,False
199,85,False
709,113,False
679,112,False
1106,135,False
556,105,False
674,111,False
107,30,True
815,119,False
634,109,False
265,89,False
865,122,False
109,34,True
435,98,True
676,112,False
260,88,False
244,88,False
971,128,False
641,110,False
239,87,False
470,100,False
732,115,True
117,50,False
416,97,False
1044,132,False
1197,140,False
777,117,True
137,14,False
1122,136,False
536,104,False
355,94,False
1164,139,False
1110,136,False
798,118,False
581,106,False
162,64,False
461,100,False
904,124,False
687,112,False
864,122,False
135,10,False
163,66,False
363,94,False
446,99,False
1024,131,False
843,121,False
441,98,False
1069,133,False
552,105,False
949,127,False
419,97,True
1180,140,False
597,107,False
228,87,False
994,129,False
625,109,False
1175,139,False
1135,137,False
223,86,False
982,129,False
620,108,False
703,113,False
14,143,False
934,126,False
580,106,False
894,124,False
58,44,False
1085,134,False
63,50,False
318,92,False
1073,134,False
615,108,True
530,103,False
711,113,False
1191,140,False
671,111,False
424,98,False
1068,133,False
1151,138,False
291,90,True
37,26,False
596,107,False
827,120,False
945,126,False
178,84,False
905,124,False
575,106,False
933,126,False
716,114,False
535,104,False
756,116,True
350,93,False
515,103,False
382,95,True
560,105,False
136,12,False
120,56,True
357,94,False
907,124,False
1084,134,False
317,92,False
186,84,False
267,89,True
666,111,False
12,148,False
543,104,False
626,109,False
1023,131,False
621,108,False
252,88,False
130,76,False
649,110,False
468,100,False
420,97,False
1129,137,False
297,90,False
231,87,False
958,127,False
177,84,False
15,145,False
408,97,False
805,119,False
755,116,True
403,96,False
486,101,False
1031,131,False
883,123,False
1114,136,False
128,72,False
559,105,False
956,127,False
1003,130,False
292,90,True
1097,135,False
665,111,False
36,24,False
101,18,False
896,124,False
856,122,False
313,91,False
891,123,False
710,113,False
851,121,False
821,120,False
604,108,False
16,142,False
202,85,False
830,120,False
280,90,False
776,117,False
957,127,False
411,97,True
1007,130,False
627,109,True
768,117,True
986,129,False
1113,136,False
612,108,False
695,113,False
35,22,False
572,106,False
1092,135,False
54,40,False
690,112,False
867,122,False
537,104,False
678,112,False
497,102,False
5,2,True
366,94,False
628,109,True
312,91,False
846,121,False
806,119,False
432,98,False
251,88,False
912,125,False
104,24,False
1138,137,False
1174,139,False
588,107,False
276,89,False
985,129,False
800,118,False
583,106,False
129,74,False
694,113,False
1091,135,False
193,85,False
342,93,False
739,115,False
920,125,False
102,20,False
1136,137,False
307,91,False
76,64,False
184,84,False
448,99,False
845,121,False
1076,134,False
1036,132,False
493,101,False
427,98,False
890,123,False
115,46,False
1071,133,False
91,78,False
1001,130,False
1154,138,False
126,68,False
651,110,True
69,58,False
599,107,False
677,112,False
460,100,False
672,111,False
981,128,False
792,118,False
875,123,False
94,80,False
738,115,False
752,116,False
1087,134,False
870,122,False
320,92,False
1047,132,False
29,18,False
270,89,True
546,104,False
492,101,False
119,54,True
471,100,False
702,113,False
230,87,False
577,106,False
808,119,False
225,86,False
1165,139,False
718,114,True
253,88,False
336,93,False
763,116,False
980,128,False
213,86,False
121,58,False
874,123,False
614,108,True
149,38,False
331,92,False
562,105,False
439,98,False
77,66,False
373,95,False
522,103,False
319,92,False
919,125,False
1100,135,False
1183,140,False
1025,131,False
701,113,False
784,118,False
1098,135,False
147,34,False
1181,140,False
283,90,False
779,117,False
1,0,False
80,68,False
229,87,False
1010,130,False
278,89,False
771,117,True
224,86,False
455,99,False
208,86,False
852,121,False
935,126,False
1116,136,False
95,82,False
1161,138,False
561,105,False
1055,133,False
918,125,False
1149,138,False
500,102,False
1128,137,False
315,91,False
726,114,False
176,84,False
87,74,False
294,90,False
254,88,False
832,120,False
1049,132,False
282,90,False
1009,130,False
277,89,False
360,94,False
591,107,False
757,116,False
988,129,False
310,91,True
46,32,False
948,127,False
516,103,False
1160,138,False
383,95,True
1054,133,False
511,102,False
742,115,False
192,85,False
25,14,False
730,115,False
187,84,False
765,116,False
584,106,False
898,124,False
17,3,True
30,16,False
298,91,False
1127,137,False
148,36,False
524,103,False
343,93,False
1004,130,False
484,101,False
881,123,False
964,128,False
1145,138,False
999,129,False
449,99,False
463,100,False
959,127,False
590,107,False
409,97,False
413,97,True
987,129,False
1107,135,False
1190,140,False
238,87,False
404,96,False
569,106,False
1032,131,False
436,98,True
