source,destination,label
214,95,True
226,97,False
99,72,False
124,34,False
244,101,False
93,62,False
67,68,False
239,100,False
21,124,True
49,30,False
163,84,False
94,64,False
210,94,False
3,6,True
8,16,True
76,34,False
266,105,False
139,80,False
13,112,False
261,104,False
42,68,False
108,30,False
200,92,False
149,82,False
91,48,False
191,90,False
92,50,False
232,98,False
96,64,False
21,7,True
144,81,False
227,97,False
166,85,False
25,132,True
201,92,False
60,56,False
161,84,False
7,14,True
25,15,True
176,87,False
196,91,False
156,83,False
95,58,False
16,114,False
130,78,False
0,0,False
171,86,False
264,105,False
65,70,False
188,89,False
113,46,False
102,74,True
17,135,False
183,88,False
14,112,False
265,105,False
116,56,False
236,99,False
85,38,False
199,92,False
260,104,False
73,18,False
105,20,False
78,34,False
123,24,False
174,87,False
194,91,False
235,99,False
165,85,False
257,103,False
10,121,False
10,110,False
46,26,False
189,90,False
2,4,False
160,84,False
252,102,False
164,85,False
68,76,False
87,52,False
258,103,False
14,129,False
135,79,False
18,109,False
221,96,False
37,50,False
192,90,False
253,102,False
216,95,False
38,56,False
277,107,False
25,115,True
187,89,False
50,36,False
150,82,False
158,83,False
182,88,False
55,38,False
145,81,False
153,82,False
238,99,False
22,126,True
256,103,False
79,28,False
82,44,False
120,70,False
219,96,False
29,26,False
54,46,False
109,34,False
222,96,False
20,111,False
17,116,False
138,79,False
185,89,False
224,97,True
112,44,False
34,40,False
62,66,False
151,82,False
278,107,False
22,9,True
15,114,False
129,78,False
212,94,False
26,134,True
273,106,False
203,92,False
111,40,False
207,93,False
74,20,False
198,91,False
178,87,False
23,113,False
202,92,False
213,94,False
263,104,True
173,86,False
33,38,False
117,60,False
142,80,False
205,93,False
88,54,False
15,131,False
170,86,False
19,111,False
44,76,False
59,48,False
137,79,False
134,79,False
30,28,False
48,26,False
45,20,False
248,101,False
18,118,False
119,66,False
47,18,False
211,94,False
215,95,True
243,100,False
274,107,False
18,1,False
72,24,False
186,89,False
53,40,False
269,106,False
177,87,False
276,107,True
140,80,False
181,88,False
107,26,False
35,46,False
152,82,False
172,86,False
39,58,False
115,54,False
81,42,False
233,98,False
147,81,False
21,113,True
52,36,False
70,24,False
259,104,False
118,64,False
228,97,False
167,85,False
40,60,False
230,98,False
41,66,False
162,84,False
225,97,False
57,50,False
133,78,False
4,8,True
58,56,False
157,83,False
28,20,False
245,101,True
56,46,False
22,113,True
106,24,False
110,36,False
24,115,False
268,105,False
231,98,False
98,60,False
61,60,False
20,122,False
169,86,True
32,36,False
197,91,False
6,12,False
234,99,False
168,85,False
83,38,False
127,64,False
125,44,False
131,78,False
71,18,False
77,28,False
9,108,False
84,44,False
229,98,False
31,30,False
141,80,False
97,58,False
132,78,False
26,17,True
136,79,False
19,120,False
66,76,False
1,2,False
19,3,False
251,102,False
23,128,False
148,81,False
80,30,False
5,10,False
36,48,False
217,95,False
180,88,False
11,123,False
114,50,False
101,68,False
126,54,False
69,22,False
23,11,False
195,91,True
254,103,False
223,96,False
63,58,False
190,90,True
249,102,False
75,32,False
218,95,False
220,96,False
103,68,False
255,103,False
193,90,False
154,83,False
250,102,False
26,117,True
272,106,False
184,89,False
208,93,True
247,101,False
267,105,False
122,76,False
271,106,False
86,40,False
27,18,False
100,74,True
159,84,False
179,88,False
242,100,False
262,104,False
237,99,False
104,70,False
128,74,True
13,127,False
12,112,False
64,66,False
20,5,False
43,70,False
121,74,True
206,93,True
24,130,False
240,100,False
24,13,False
155,83,True
275,107,False
246,101,False
12,125,False
9,119,False
143,80,False
209,94,False
51,28,False
241,100,False
270,106,False
204,93,False
16,133,False
175,87,False
89,48,False
90,54,False
11,110,False
146,81,False
