source,destination,label
151,149,False
114,98,False
75,305,False
121,858,False
82,42,False
89,378,False
0,34,False
100,584,False
8,149,False
4,95,False
127,1029,False
101,80,True
146,1287,False
86,300,False
105,558,False
132,1003,False
91,620,False
164,55,False
87,392,False
90,574,False
122,106,False
86,330,False
2,72,False
150,146,False
0,56,False
164,36,False
141,1177,False
112,654,False
8,122,False
89,168,False
166,81,False
94,488,False
136,887,False
0,37,False
122,949,False
141,1207,False
93,426,False
112,684,False
151,1276,True
8,152,False
128,985,False
80,204,False
82,342,False
89,198,False
151,1186,False
110,803,False
129,1061,False
94,518,False
113,776,False
2,83,False
116,839,False
136,917,False
172,20,False
122,979,False
141,1237,False
166,62,False
112,714,False
2,84,True
128,1015,False
80,234,False
99,492,False
143,1254,True
91,440,False
151,1216,False
8,133,False
77,156,False
96,414,False
87,346,False
116,869,False
138,1309,False
78,35,False
142,1117,False
122,1009,False
128,1045,False
99,522,False
115,823,False
134,1081,False
149,1320,True
91,470,False
101,539,True
78,248,False
164,39,False
108,650,False
148,1258,True
77,186,False
96,444,False
93,487,False
112,745,False
138,1339,False
142,1147,False
139,1190,False
78,278,False
160,24,False
80,295,True
99,553,True
93,517,False
112,775,False
83,252,False
168,90,False
75,350,False
2,86,False
114,867,False
131,897,False
118,675,False
87,52,True
96,550,False
166,65,False
74,26,False
137,933,False
123,995,False
142,1253,False
113,730,False
152,1172,False
131,115,False
164,50,False
8,136,False
110,94,False
95,68,False
118,705,False
137,963,False
77,322,False
96,580,False
123,1025,False
87,166,False
142,1283,False
2,67,False
152,1202,False
164,42,False
92,486,False
0,51,False
98,597,False
117,855,False
103,571,True
102,405,False
121,663,False
144,1300,False
134,1035,False
149,1274,True
107,725,False
78,202,False
118,735,False
113,761,False
137,993,False
83,388,False
87,196,False
141,1222,False
152,1232,False
98,627,False
88,362,False
102,435,False
121,693,False
144,1330,False
107,755,False
113,791,False
168,93,False
2,89,False
87,226,False
122,994,False
4,93,False
154,21,True
106,709,False
102,465,False
121,723,False
89,243,False
107,785,False
113,821,False
164,53,False
136,962,False
4,94,False
122,1024,False
81,311,True
2,70,False
120,104,False
172,135,False
170,119,False
122,1054,False
80,38,False
147,1212,False
166,79,False
153,1248,False
116,673,False
143,14,True
82,43,False
168,96,False
150,1170,False
134,885,False
74,244,False
4,96,False
153,1278,False
164,56,False
108,801,False
131,942,False
150,1200,False
115,657,False
137,978,False
74,274,False
96,595,False
119,103,False
95,549,True
142,1298,False
143,1118,False
153,1308,False
172,138,False
150,147,False
131,972,False
150,1230,False
0,52,True
75,154,False
137,1008,False
74,304,False
77,367,False
96,625,False
81,41,False
142,1328,False
164,37,False
86,361,False
87,331,True
166,82,False
131,1002,False
137,1038,False
151,148,True
140,126,False
153,152,False
166,63,False
93,457,False
139,1160,False
75,290,False
98,431,False
117,689,False
89,363,False
140,1326,False
172,150,False
144,1134,False
166,64,False
136,1082,False
109,787,False
153,1128,False
105,543,False
80,265,False
172,142,True
108,92,False
98,74,False
132,988,False
109,5,False
75,320,False
98,461,False
117,719,False
85,239,False
104,497,False
144,1164,False
90,559,False
109,817,False
86,315,False
105,573,False
124,1056,False
137,121,False
135,1066,False
172,122,False
98,491,False
117,749,False
114,792,False
85,269,False
170,106,False
104,527,False
148,1289,True
77,217,False
90,589,False
109,847,False
123,920,False
94,397,False
113,655,False
168,91,False
124,1086,False
141,1116,False
128,894,False
172,152,False
74,289,False
166,66,False
134,10,False
95,564,True
77,247,False
90,619,False
88,257,False
95,69,False
115,702,False
74,319,False
89,183,False
143,1163,False
