source,destination,label
34,12,False
4,80,False
29,66,False
77,71,False
11,83,False
72,70,False
56,64,False
32,12,False
16,22,False
92,74,False
20,36,False
38,24,False
116,79,False
14,16,False
87,73,False
59,62,False
102,76,True
0,0,False
33,14,False
109,77,False
4,85,False
9,83,True
36,24,False
37,22,False
53,54,False
24,48,False
100,76,False
57,62,False
13,12,False
95,75,False
115,79,False
7,82,False
35,20,False
2,4,False
61,68,False
31,14,False
11,90,False
113,78,False
117,79,False
51,54,False
108,77,False
71,70,False
27,58,False
10,83,False
55,60,False
5,82,False
15,18,False
28,62,False
111,78,False
26,56,False
82,72,False
106,77,False
86,73,False
81,72,False
8,84,False
1,2,True
96,75,False
104,76,False
67,69,False
19,32,False
91,74,False
99,75,False
41,34,False
58,64,False
42,32,False
62,68,False
46,44,False
11,7,False
63,68,False
90,74,False
85,73,False
80,72,False
97,75,False
22,42,False
112,78,False
68,69,False
9,3,True
66,69,False
78,71,False
73,70,False
88,73,False
8,1,False
83,72,False
110,78,False
101,76,False
76,71,False
103,76,False
94,74,False
39,22,False
118,79,False
98,75,False
3,6,False
10,5,False
89,73,False
93,74,False
44,32,False
7,91,False
49,42,False
79,71,False
74,70,False
10,88,False
45,40,False
84,72,False
43,34,False
5,87,False
6,82,False
65,69,False
47,42,False
60,68,False
25,52,False
114,78,False
17,26,False
119,79,False
75,71,False
70,70,False
9,86,True
21,38,False
40,30,True
54,52,False
107,77,True
6,89,False
18,28,False
69,69,False
50,50,False
64,68,False
48,44,False
12,8,False
105,77,False
52,52,False
8,81,False
23,46,False
30,10,False
