source,destination,label
422,122,False
533,129,False
127,102,True
137,103,False
220,108,False
248,110,False
373,118,False
488,126,False
227,109,False
117,101,False
293,113,False
343,116,False
58,8,False
153,104,False
167,105,False
27,40,False
278,112,False
421,122,False
532,129,False
257,111,False
546,130,False
133,102,False
198,107,False
323,115,False
401,120,False
62,20,False
183,106,False
472,125,False
211,108,False
178,105,False
451,124,False
206,107,False
48,82,False
562,131,False
256,111,False
417,121,False
132,102,False
82,80,False
372,118,False
111,101,False
222,108,False
182,106,False
490,126,False
177,105,False
450,124,False
