source,destination,label
648,113,True
171,30,False
144,48,True
22,145,False
493,95,True
506,97,False
27,130,True
641,112,False
452,91,False
553,102,True
169,26,False
486,95,False
29,134,False
432,89,False
263,70,False
427,88,False
258,69,False
355,80,False
654,113,False
136,44,False
577,105,False
591,106,False
224,66,False
238,67,False
557,103,True
92,36,False
17,135,False
405,86,False
330,77,False
85,60,False
619,109,True
130,40,False
202,60,True
610,108,True
51,52,False
359,81,False
527,99,True
36,26,False
649,113,False
296,74,False
595,107,False
14,129,False
291,73,False
590,106,False
530,100,True
128,36,False
421,87,False
27,123,True
334,78,False
188,44,False
481,94,False
151,54,False
225,66,False
602,108,True
309,75,False
220,65,False
17,116,False
172,28,False
456,91,False
28,9,False
526,99,True
26,123,True
623,110,False
270,71,False
618,109,True
91,34,False
564,103,True
531,100,True
497,96,False
15,131,False
492,95,False
245,68,False
74,50,False
589,106,False
286,72,False
525,99,True
472,93,False
383,83,False
520,98,True
329,77,False
107,26,False
32,17,False
266,70,False
426,88,False
145,50,False
363,81,False
173,30,False
433,89,False
358,80,False
304,74,False
428,88,False
271,71,False
166,24,False
401,85,False
106,24,False
319,76,False
161,62,False
558,103,True
265,70,False
568,104,False
505,97,False
227,66,False
362,81,False
635,111,False
357,80,False
598,107,False
459,92,False
129,38,False
82,56,False
240,67,False
454,91,False
207,64,False
342,79,False
528,99,True
1,2,False
337,78,False
66,36,False
199,58,True
434,89,False
142,48,True
132,40,False
504,97,False
50,54,False
429,88,False
64,32,False
33,142,True
298,74,False
293,73,False
195,54,False
395,85,False
138,44,False
206,64,False
341,79,False
390,84,False
278,72,False
336,78,False
273,71,False
331,77,False
622,110,False
189,46,True
268,70,False
403,85,False
198,56,False
370,82,False
316,76,False
500,96,False
311,75,False
222,65,False
413,87,False
184,40,False
597,107,False
408,86,False
543,101,False
592,106,False
461,92,False
625,110,True
104,60,False
572,104,False
369,82,False
42,38,False
34,144,True
306,75,False
499,96,False
596,107,False
533,100,False
48,50,False
344,79,False
149,54,False
479,94,False
643,112,True
474,93,False
59,30,False
155,58,True
385,83,False
190,48,True
576,105,False
97,46,False
561,103,True
571,104,False
213,64,False
147,50,False
365,81,False
84,60,False
197,54,False
532,100,False
546,101,False
168,24,False
56,26,False
629,111,False
131,42,True
410,86,False
105,62,False
30,13,False
109,26,False
507,97,False
364,81,False
21,143,False
637,111,False
604,108,False
251,69,False
550,102,False
103,58,False
545,101,False
376,82,False
617,109,False
40,34,False
339,78,False
31,119,False
441,90,False
226,66,False
89,30,False
436,89,False
148,52,False
267,70,False
612,109,True
183,42,True
607,108,True
540,101,False
203,62,False
247,68,False
411,86,False
140,44,False
414,87,False
31,138,False
377,83,False
201,58,True
611,109,True
536,100,True
176,32,False
502,96,False
389,84,False
599,107,False
246,68,False
113,30,False
430,88,False
241,67,False
20,141,False
482,94,False
118,32,False
343,79,False
338,78,False
90,32,False
579,105,False
574,104,False
221,65,False
318,76,False
388,84,False
313,75,False
259,69,False
485,95,False
187,46,True
32,140,False
157,58,True
79,52,False
279,72,False
31,15,False
368,82,False
274,71,False
409,86,False
515,98,False
573,104,False
513,98,True
24,115,False
317,76,False
194,52,False
160,60,True
254,69,False
96,44,False
312,75,False
447,90,False
324,77,False
249,68,False
384,83,False
119,34,False
650,113,False
180,36,False
297,74,False
645,112,False
78,52,False
292,73,False
551,102,False
548,102,True
210,64,False
45,40,False
111,26,False
442,90,False
76,48,False
253,69,False
60,28,False
54,62,False
350,80,False
547,101,True
480,94,False
484,94,True
586,106,False
233,67,False
34,121,True
475,93,False
228,66,False
412,86,False
25,3,False
651,113,True
52,58,False
