source,destination,label
142,154,False
105,585,False
102,483,False
130,176,False
70,293,False
113,610,True
16,95,False
110,598,False
144,121,False
144,132,False
76,325,False
118,31,False
14,98,False
97,125,False
80,346,False
74,377,False
126,1,False
113,203,False
77,335,False
74,58,False
108,587,False
67,226,False
142,107,False
110,571,False
134,69,False
101,555,True
113,204,True
109,597,False
90,99,False
4,191,False
18,119,False
18,130,False
65,279,False
138,19,False
75,324,False
106,640,False
112,655,True
10,78,False
80,337,False
92,393,False
82,303,False
16,103,False
83,322,False
140,103,False
102,156,False
66,41,False
76,306,False
80,365,False
90,418,False
146,128,False
91,437,False
99,489,False
100,508,False
78,70,False
109,570,False
138,98,False
106,613,False
132,56,False
94,109,False
97,542,False
94,557,True
67,245,False
142,148,False
107,623,False
64,37,False
130,196,False
102,159,True
20,121,False
20,132,False
105,10,True
87,92,False
80,76,False
14,90,False
20,162,True
98,534,True
142,160,True
6,205,False
12,85,False
22,110,False
66,216,False
146,147,False
146,158,False
101,536,True
104,638,True
96,122,False
99,140,False
71,257,False
4,194,False
105,648,True
71,285,False
87,452,False
88,471,False
78,381,False
140,95,False
20,151,False
108,184,False
16,97,False
89,408,False
8,56,False
134,3,False
126,51,False
22,129,False
79,72,False
103,538,True
142,118,False
66,235,False
2,53,False
79,373,False
144,157,True
74,350,False
64,260,False
128,191,False
73,214,False
0,48,False
130,168,False
65,39,False
86,90,False
80,310,False
90,400,False
81,329,False
107,179,False
84,431,False
88,94,False
81,78,False
101,148,False
72,258,False
100,481,False
97,496,False
114,24,False
91,410,False
97,128,False
107,577,False
108,651,True
79,73,False
74,323,False
64,233,False
4,175,False
65,252,False
98,131,True
70,247,False
104,11,True
71,266,False
84,404,False
6,189,True
81,302,False
72,231,False
10,81,False
12,58,False
110,190,True
97,515,False
70,220,False
94,530,True
109,186,False
71,239,False
83,85,False
81,2,False
104,611,True
2,45,False
138,90,False
103,162,True
101,7,True
132,59,False
142,149,False
88,416,False
69,292,False
64,1,False
0,40,False
22,140,False
92,475,False
112,609,True
109,189,True
144,127,False
14,104,False
91,6,False
95,513,True
111,617,False
104,629,False
142,7,True
102,546,False
113,583,False
6,197,False
98,130,False
64,242,False
87,425,False
78,354,False
110,607,True
134,75,False
4,186,False
18,125,False
128,175,False
88,435,False
124,48,False
10,84,False
100,146,True
93,448,False
140,87,False
112,600,False
64,215,False
146,123,False
128,187,True
2,37,False
103,161,False
8,59,False
65,225,False
134,17,False
92,456,False
108,642,True
87,406,False
95,114,False
98,133,True
144,108,False
20,127,False
20,157,True
130,180,False
14,96,False
128,194,False
98,479,False
99,553,True
132,2,False
6,200,False
69,246,False
136,58,False
101,151,False
108,615,True
100,563,True
146,153,False
4,167,False
4,178,False
18,106,False
128,167,False
68,273,False
68,44,False
85,459,False
146,9,True
6,192,True
100,145,False
101,509,False
95,540,False
144,138,False
86,469,False
111,590,False
111,194,False
96,550,False
113,646,True
65,206,False
85,432,False
76,361,False
142,113,False
142,124,False
104,166,False
95,117,False
20,108,False
86,442,False
77,371,False
128,186,False
103,511,False
93,421,False
6,181,False
96,523,False
12,61,False
138,5,False
103,484,True
146,134,False
82,348,False
73,277,False
4,170,False
77,344,False
74,56,False
92,429,False
83,358,False
142,143,False
85,386,True
113,202,True
75,60,False
73,250,False
99,141,True
130,193,False
124,40,False
67,281,False
106,174,False
142,155,True
68,227,False
16,101,False
83,331,False
22,146,True
102,154,False
8,71,False
78,308,False
104,169,False
91,446,False
78,68,False
144,133,True
89,463,False
88,389,False
94,107,False
99,544,False
71,51,False
113,628,True
14,88,False
130,11,True
136,70,False
18,136,False
128,190,True
69,210,False
132,16,False
76,334,False
96,477,False
77,353,False
91,465,False
94,494,False
99,138,False
102,157,True
138,104,False
104,575,False
105,594,False
0,54,False
22,165,False
10,57,False
102,492,False
75,342,False
108,569,True
16,93,False
66,271,False
140,93,False
112,573,False
20,138,False
100,517,True
111,197,False
72,52,False
90,436,False
84,467,False
94,110,False
75,3,False
144,8,True
126,49,False
22,116,False
106,567,False
108,596,False
93,394,False
64,278,False
144,114,False
144,144,True
106,649,False
75,333,False
128,178,False
65,288,False
6,173,False
6,184,False
12,64,False
82,312,False
136,64,False
92,402,False
140,101,False
80,374,False
76,64,False
93,105,False
90,427,False
140,6,False
86,396,False
109,579,False
138,96,False
90,455,False
106,622,False
8,62,False
132,65,False
18,131,True
18,142,True
81,384,False
97,551,False
69,47,False
136,4,False
107,632,False
92,102,False
104,647,True
130,205,False
146,110,False
80,74,False
97,126,False
118,32,False
16,87,False
124,54,False
77,298,False
106,177,False
126,41,False
85,405,False
98,543,False
142,119,False
2,43,False
95,112,False
96,120,False
20,133,True
20,144,True
103,160,True
86,415,False
128,170,False
105,171,False
134,72,False
70,275,False
71,294,False
142,131,True
87,461,False
110,580,False
101,564,True
87,93,False
146,129,False
136,73,False
146,159,True
82,81,False
89,417,False
146,23,False
77,66,False
99,498,False
100,143,False
66,244,False
2,51,False
128,10,True
142,21,False
74,359,False
18,112,False
91,100,False
108,185,True
73,223,False
64,269,False
0,46,False
130,177,False
124,46,False
10,60,False
100,144,True
130,188,False
112,200,False
67,254,False
80,319,False
83,304,False
72,267,False
22,141,True
81,338,False
84,440,False
100,490,False
91,419,False
107,586,False
126,13,False
130,189,True
79,71,False
111,645,False
70,256,False
84,413,False
81,311,False
72,240,False
134,81,False
20,114,False
91,392,False
4,203,False
85,88,False
6,176,False
4,187,True
12,67,False
88,95,False
97,524,False
101,149,False
70,229,False
71,248,False
83,83,False
144,163,False
146,140,False
104,620,True
101,518,True
116,29,False
107,605,False
126,43,False
95,549,True
138,88,False
8,65,False
132,68,False
68,282,False
0,38,False
130,169,False
10,63,False
86,91,False
102,528,True
103,547,True
112,618,True
136,18,False
79,382,False
81,79,False
109,187,True
130,197,False
14,102,False
97,129,False
18,161,False
95,522,True
111,626,False
