0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite1 instrument3 groundstation4
5:calibrate satellite2 instrument4 groundstation4
6:calibrate satellite2 instrument4 star5
7:calibrate satellite2 instrument5 groundstation4
8:calibrate satellite2 instrument5 star5
9:calibrate satellite3 instrument6 groundstation4
10:calibrate satellite3 instrument6 star5
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite1
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite2
16:switch_off instrument5 satellite2
17:switch_off instrument6 satellite3
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite1
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite2
23:switch_on instrument5 satellite2
24:switch_on instrument6 satellite3
25:take_image satellite0 groundstation0 instrument0 thermograph2
26:take_image satellite0 groundstation0 instrument1 image1
27:take_image satellite0 groundstation0 instrument1 thermograph0
28:take_image satellite0 groundstation0 instrument1 thermograph2
29:take_image satellite0 groundstation1 instrument0 thermograph2
30:take_image satellite0 groundstation1 instrument1 image1
31:take_image satellite0 groundstation1 instrument1 thermograph0
32:take_image satellite0 groundstation1 instrument1 thermograph2
33:take_image satellite0 groundstation3 instrument0 thermograph2
34:take_image satellite0 groundstation3 instrument1 image1
35:take_image satellite0 groundstation3 instrument1 thermograph0
36:take_image satellite0 groundstation3 instrument1 thermograph2
37:take_image satellite0 groundstation4 instrument0 thermograph2
38:take_image satellite0 groundstation4 instrument1 image1
39:take_image satellite0 groundstation4 instrument1 thermograph0
40:take_image satellite0 groundstation4 instrument1 thermograph2
41:take_image satellite0 phenomenon12 instrument0 thermograph2
42:take_image satellite0 phenomenon12 instrument1 image1
43:take_image satellite0 phenomenon12 instrument1 thermograph0
44:take_image satellite0 phenomenon12 instrument1 thermograph2
45:take_image satellite0 phenomenon9 instrument0 thermograph2
46:take_image satellite0 phenomenon9 instrument1 image1
47:take_image satellite0 phenomenon9 instrument1 thermograph0
48:take_image satellite0 phenomenon9 instrument1 thermograph2
49:take_image satellite0 planet10 instrument0 thermograph2
50:take_image satellite0 planet10 instrument1 image1
51:take_image satellite0 planet10 instrument1 thermograph0
52:take_image satellite0 planet10 instrument1 thermograph2
53:take_image satellite0 planet13 instrument0 thermograph2
54:take_image satellite0 planet13 instrument1 image1
55:take_image satellite0 planet13 instrument1 thermograph0
56:take_image satellite0 planet13 instrument1 thermograph2
57:take_image satellite0 planet8 instrument0 thermograph2
58:take_image satellite0 planet8 instrument1 image1
59:take_image satellite0 planet8 instrument1 thermograph0
60:take_image satellite0 planet8 instrument1 thermograph2
61:take_image satellite0 star11 instrument0 thermograph2
62:take_image satellite0 star11 instrument1 image1
63:take_image satellite0 star11 instrument1 thermograph0
64:take_image satellite0 star11 instrument1 thermograph2
65:take_image satellite0 star2 instrument0 thermograph2
66:take_image satellite0 star2 instrument1 image1
67:take_image satellite0 star2 instrument1 thermograph0
68:take_image satellite0 star2 instrument1 thermograph2
69:take_image satellite0 star5 instrument0 thermograph2
70:take_image satellite0 star5 instrument1 image1
71:take_image satellite0 star5 instrument1 thermograph0
72:take_image satellite0 star5 instrument1 thermograph2
73:take_image satellite0 star6 instrument0 thermograph2
74:take_image satellite0 star6 instrument1 image1
75:take_image satellite0 star6 instrument1 thermograph0
76:take_image satellite0 star6 instrument1 thermograph2
77:take_image satellite0 star7 instrument0 thermograph2
78:take_image satellite0 star7 instrument1 image1
79:take_image satellite0 star7 instrument1 thermograph0
80:take_image satellite0 star7 instrument1 thermograph2
81:take_image satellite1 groundstation0 instrument2 image1
82:take_image satellite1 groundstation0 instrument2 thermograph0
83:take_image satellite1 groundstation0 instrument2 thermograph2
84:take_image satellite1 groundstation0 instrument3 image1
85:take_image satellite1 groundstation0 instrument3 thermograph0
86:take_image satellite1 groundstation0 instrument3 thermograph2
87:take_image satellite1 groundstation1 instrument2 image1
88:take_image satellite1 groundstation1 instrument2 thermograph0
89:take_image satellite1 groundstation1 instrument2 thermograph2
90:take_image satellite1 groundstation1 instrument3 image1
91:take_image satellite1 groundstation1 instrument3 thermograph0
92:take_image satellite1 groundstation1 instrument3 thermograph2
93:take_image satellite1 groundstation3 instrument2 image1
94:take_image satellite1 groundstation3 instrument2 thermograph0
95:take_image satellite1 groundstation3 instrument2 thermograph2
96:take_image satellite1 groundstation3 instrument3 image1
97:take_image satellite1 groundstation3 instrument3 thermograph0
98:take_image satellite1 groundstation3 instrument3 thermograph2
99:take_image satellite1 groundstation4 instrument2 image1
100:take_image satellite1 groundstation4 instrument2 thermograph0
101:take_image satellite1 groundstation4 instrument2 thermograph2
102:take_image satellite1 groundstation4 instrument3 image1
103:take_image satellite1 groundstation4 instrument3 thermograph0
104:take_image satellite1 groundstation4 instrument3 thermograph2
105:take_image satellite1 phenomenon12 instrument2 image1
106:take_image satellite1 phenomenon12 instrument2 thermograph0
107:take_image satellite1 phenomenon12 instrument2 thermograph2
108:take_image satellite1 phenomenon12 instrument3 image1
109:take_image satellite1 phenomenon12 instrument3 thermograph0
110:take_image satellite1 phenomenon12 instrument3 thermograph2
111:take_image satellite1 phenomenon9 instrument2 image1
112:take_image satellite1 phenomenon9 instrument2 thermograph0
113:take_image satellite1 phenomenon9 instrument2 thermograph2
114:take_image satellite1 phenomenon9 instrument3 image1
115:take_image satellite1 phenomenon9 instrument3 thermograph0
116:take_image satellite1 phenomenon9 instrument3 thermograph2
117:take_image satellite1 planet10 instrument2 image1
118:take_image satellite1 planet10 instrument2 thermograph0
119:take_image satellite1 planet10 instrument2 thermograph2
120:take_image satellite1 planet10 instrument3 image1
121:take_image satellite1 planet10 instrument3 thermograph0
122:take_image satellite1 planet10 instrument3 thermograph2
123:take_image satellite1 planet13 instrument2 image1
124:take_image satellite1 planet13 instrument2 thermograph0
125:take_image satellite1 planet13 instrument2 thermograph2
126:take_image satellite1 planet13 instrument3 image1
127:take_image satellite1 planet13 instrument3 thermograph0
128:take_image satellite1 planet13 instrument3 thermograph2
129:take_image satellite1 planet8 instrument2 image1
130:take_image satellite1 planet8 instrument2 thermograph0
131:take_image satellite1 planet8 instrument2 thermograph2
132:take_image satellite1 planet8 instrument3 image1
133:take_image satellite1 planet8 instrument3 thermograph0
134:take_image satellite1 planet8 instrument3 thermograph2
135:take_image satellite1 star11 instrument2 image1
136:take_image satellite1 star11 instrument2 thermograph0
137:take_image satellite1 star11 instrument2 thermograph2
138:take_image satellite1 star11 instrument3 image1
139:take_image satellite1 star11 instrument3 thermograph0
140:take_image satellite1 star11 instrument3 thermograph2
141:take_image satellite1 star2 instrument2 image1
142:take_image satellite1 star2 instrument2 thermograph0
143:take_image satellite1 star2 instrument2 thermograph2
144:take_image satellite1 star2 instrument3 image1
145:take_image satellite1 star2 instrument3 thermograph0
146:take_image satellite1 star2 instrument3 thermograph2
147:take_image satellite1 star5 instrument2 image1
148:take_image satellite1 star5 instrument2 thermograph0
149:take_image satellite1 star5 instrument2 thermograph2
150:take_image satellite1 star5 instrument3 image1
151:take_image satellite1 star5 instrument3 thermograph0
152:take_image satellite1 star5 instrument3 thermograph2
153:take_image satellite1 star6 instrument2 image1
154:take_image satellite1 star6 instrument2 thermograph0
155:take_image satellite1 star6 instrument2 thermograph2
156:take_image satellite1 star6 instrument3 image1
157:take_image satellite1 star6 instrument3 thermograph0
158:take_image satellite1 star6 instrument3 thermograph2
159:take_image satellite1 star7 instrument2 image1
160:take_image satellite1 star7 instrument2 thermograph0
161:take_image satellite1 star7 instrument2 thermograph2
162:take_image satellite1 star7 instrument3 image1
163:take_image satellite1 star7 instrument3 thermograph0
164:take_image satellite1 star7 instrument3 thermograph2
165:take_image satellite2 groundstation0 instrument4 image1
166:take_image satellite2 groundstation0 instrument4 thermograph0
