source,destination,label
114,98,False
102,42,True
4,95,False
129,761,False
132,790,False
101,39,False
143,825,False
105,296,False
108,325,False
128,799,False
2,80,False
119,622,False
145,879,False
114,565,True
170,175,False
164,55,False
139,731,False
125,484,False
4,125,False
135,740,False
113,512,False
156,20,True
2,72,False
138,782,False
8,171,False
100,344,False
162,69,False
110,301,False
164,36,False
134,208,False
6,156,False
98,329,False
170,206,False
116,462,False
166,131,True
112,84,False
166,81,False
8,201,False
6,98,False
10,168,False
0,37,False
108,377,False
132,659,False
101,345,True
125,536,True
108,456,False
172,203,False
150,989,False
148,895,False
6,128,False
10,198,False
153,835,False
148,974,False
8,182,False
151,1003,False
2,34,False
172,233,False
166,13,False
117,555,True
120,584,True
98,381,False
101,410,False
118,490,False
129,696,False
128,175,False
164,39,False
168,109,False
107,376,True
166,93,False
132,196,False
121,611,False
141,823,False
144,852,False
160,24,False
135,675,False
117,620,False
162,53,False
137,729,False
103,386,True
99,29,False
168,90,False
6,140,False
152,834,False
124,561,False
140,862,False
151,872,False
8,185,False
12,255,False
124,640,False
119,583,True
164,50,False
4,82,False
174,265,False
129,748,False
132,777,False
166,95,False
8,215,False
128,786,False
2,67,False
6,162,False
134,648,False
8,166,False
126,771,False
125,471,False
4,112,False
98,27,False
130,657,False
121,480,False
137,781,False
6,108,True
110,75,False
170,192,False
164,72,False
168,14,False
119,465,False
4,142,False
110,288,False
114,96,False
168,134,True
4,93,False
166,118,True
10,204,False
115,100,False
104,347,True
4,94,False
162,37,False
125,523,True
10,234,False
164,54,True
103,320,False
129,181,False
2,70,False
115,605,False
143,245,False
106,428,False
172,7,False
4,124,False
148,961,False
151,990,False
12,239,False
123,508,False
142,242,False
147,999,False
134,206,False
145,250,False
110,340,False
117,542,True
6,145,False
153,861,False
4,154,False
146,254,False
149,870,False
118,556,True
100,422,False
111,432,False
127,733,False
149,262,False
168,96,False
170,225,False
6,91,False
130,775,False
138,756,False
99,277,False
125,575,True
164,56,False
146,893,False
141,240,False
141,889,False
144,918,False
12,241,False
146,972,False
8,221,False
156,21,True
133,725,False
10,188,False
145,252,False
148,830,False
151,859,False
133,804,False
12,242,False
153,913,False
109,339,False
134,209,False
6,157,False
131,789,False
149,922,False
122,612,False
10,218,False
112,85,False
166,82,False
8,202,False
12,272,False
104,49,False
10,169,False
164,67,False
143,838,False
112,511,False
104,50,False
130,644,False
166,112,False
8,232,False
121,467,False
143,917,False
10,199,False
135,753,False
12,244,False
137,664,False
104,334,True
127,668,False
162,73,False
151,950,False
166,143,False
174,258,False
12,274,False
168,110,False
103,48,False
166,94,False
166,135,True
132,197,False
8,205,False
126,810,False
12,275,False
112,563,False
115,592,False
116,109,False
164,70,False
106,415,False
101,358,True
168,140,False
132,672,False
123,495,False
166,124,False
174,239,False
121,558,True
154,18,False
170,185,False
119,504,False
168,91,False
143,9,False
108,286,False
153,848,False
154,19,True
4,141,False
8,186,False
104,295,False
12,256,False
114,2,True
149,857,False
111,419,False
127,720,False
170,166,False
8,216,False
138,743,False
168,163,True
10,233,False
141,876,False
98,290,False
4,113,False
144,905,False
98,28,False
121,135,True
146,959,False
105,309,True
142,968,False
133,791,False
108,338,False
4,143,False
153,900,False
174,242,False
12,258,False
114,97,False
120,133,False
131,776,False
149,909,False
106,323,False
151,885,False
12,259,False
147,894,False
133,647,False
174,10,False
138,795,False
124,470,False
139,809,False
129,182,False
98,342,False
143,904,False
143,246,False
130,710,False
158,23,False
12,240,False
107,337,True
128,695,False
146,828,False
141,967,False
144,996,False
135,819,False
145,251,False
