source,destination,label
535,117,False
916,147,False
40,36,False
57,66,False
718,131,False
818,139,False
883,144,False
138,68,True
210,68,False
52,54,False
332,102,True
195,50,False
106,40,False
360,104,True
370,105,False
423,109,False
585,121,False
465,112,False
868,143,False
91,22,False
896,145,False
668,128,False
558,119,True
31,22,False
851,142,False
663,127,False
946,149,False
513,116,True
187,42,False
263,70,False
713,131,False
789,137,False
236,16,False
60,66,True
817,139,False
669,128,False
996,153,False
481,113,False
589,122,False
991,152,False
113,48,False
588,121,True
185,38,False
261,66,False
436,110,False
791,137,False
867,143,False
979,152,False
366,104,False
431,109,False
543,118,True
15,158,False
667,128,False
571,120,True
681,129,False
72,84,False
311,100,True
171,22,False
917,147,False
945,149,False
647,126,False
23,172,False
361,104,True
712,131,False
614,123,False
995,153,False
925,147,False
414,108,False
107,42,False
697,130,False
762,135,False
359,104,True
692,129,False
39,34,False
464,112,False
492,114,False
45,48,False
637,125,True
344,103,False
747,134,False
775,136,False
742,133,False
770,135,False
114,44,True
183,32,False
618,124,False
973,151,False
394,107,False
237,18,False
430,109,False
282,98,False
825,140,False
613,123,False
9,12,False
820,139,False
186,40,False
148,82,False
696,130,False
191,46,False
875,144,False
116,48,False
522,116,False
903,146,False
691,129,False
565,120,True
235,14,False
1,2,True
54,56,True
563,120,False
78,92,False
746,134,False
572,120,False
953,150,False
410,108,False
841,141,False
741,133,False
112,46,False
944,149,False
545,118,True
443,110,False
281,98,False
726,132,False
388,106,True
155,90,False
493,114,False
331,102,False
521,116,False
686,129,False
274,92,False
757,134,False
576,121,False
11,154,False
1002,153,False
339,102,False
451,111,True
516,116,True
654,127,False
442,110,False
27,16,False
202,60,False
852,142,False
592,122,False
923,147,False
587,121,False
254,52,False
19,155,True
13,156,False
127,58,False
372,105,True
870,143,False
902,146,False
532,117,True
367,104,True
670,128,False
665,127,False
346,103,True
174,22,False
920,147,False
179,28,False
720,132,False
250,44,False
16,158,False
650,126,False
42,38,True
715,131,False
66,74,False
135,68,True
214,70,False
322,101,False
918,147,False
182,36,False
605,123,False
275,94,False
417,108,False
110,42,False
960,150,False
989,152,False
700,130,False
600,122,False
22,159,False
22,170,False
121,52,True
131,66,True
248,40,False
362,104,True
641,126,False
288,98,False
222,84,False
655,127,False
89,24,False
898,145,False
778,136,False
345,103,True
343,103,False
881,144,False
164,96,False
338,102,False
719,132,False
733,133,False
769,135,False
621,124,False
421,109,False
931,148,False
23,11,False
165,14,False
117,50,False
416,108,False
20,157,True
671,128,False
699,130,False
194,46,False
819,139,False
847,141,False
375,105,True
206,64,False
8,10,False
466,112,False
897,145,False
749,134,False
744,133,False
980,152,False
341,102,True
351,103,False
947,149,False
799,138,False
975,151,False
94,28,False
75,88,False
178,26,False
594,122,False
267,78,False
374,105,True
296,99,False
915,147,False
579,121,False
910,146,False
218,74,False
574,120,False
273,90,False
422,109,False
552,119,True
615,124,False
519,116,True
354,103,True
657,127,False
777,136,False
848,141,False
445,110,False
728,132,False
166,16,False
500,115,False
707,131,False
230,92,False
495,114,False
926,147,False
18,155,False
698,130,False
295,99,False
550,119,False
905,146,False
981,152,False
99,32,False
673,128,False
573,120,False
976,151,False
280,98,False
349,103,True
776,136,False
628,125,False
983,152,False
17,160,False
623,124,False
95,30,False
330,102,False
826,140,False
13,167,False
62,68,True
854,142,False
153,86,False
325,101,False
756,134,False
197,54,False
408,108,False
904,146,False
4,6,False
241,26,False
806,138,False
403,107,False
479,113,False
149,84,False
644,126,False
834,140,False
181,34,False
606,123,False
348,103,True
889,145,False
954,150,False
677,128,False
884,144,False
23,159,False
656,127,False
136,70,False
329,102,False
398,107,True
727,132,False
424,109,False
324,101,False
934,148,False
260,64,False
168,14,False
419,108,False
607,123,False
531,117,True
734,133,False
810,139,False
14,156,False
474,113,False
100,34,False
805,138,False
469,112,False
900,145,False
193,44,False
855,142,False
340,102,False
978,151,False
319,101,False
154,88,False
395,107,False
437,110,False
933,148,False
390,106,False
821,139,False
835,140,False
20,5,True
432,109,False
530,117,True
28,18,False
108,38,True
118,52,True
242,28,False
473,113,False
871,143,False
93,26,False
899,145,False
580,121,True
913,146,False
74,86,False
685,129,False
151,82,False
575,120,True
24,161,False
266,76,False
601,122,False
315,100,True
485,114,False
949,149,False
630,125,True
239,22,False
911,146,False
763,135,False
147,80,False
169,16,False
651,126,False
503,115,False
115,46,False
999,153,False
303,100,False
298,99,False
729,132,False
80,96,False
784,137,False
684,129,False
381,106,False
283,98,False
779,136,False
982,152,False
98,30,False
622,124,False
862,143,False
829,140,False
664,127,False
502,115,False
857,142,False
314,100,False
156,86,False
328,101,False
629,125,False
316,101,False
21,168,True
21,157,True
84,14,False
714,131,False
411,108,False
907,146,False
47,46,False
225,86,False
105,38,True
152,84,False
482,113,False
514,116,False
797,138,False
750,134,False
957,150,False
163,94,True
792,137,False
33,30,False
26,14,False
456,111,False
240,24,False
389,106,True
554,119,True
887,144,False
480,113,False
549,118,True
828,140,False
730,132,False
327,101,False
253,50,False
12,154,False
264,72,False
961,150,False
382,106,False
813,139,False
878,144,False
377,105,False
808,138,False
159,92,False
517,116,True
173,20,False
608,123,False
863,143,False
104,36,False
510,115,False
891,145,False
679,128,False
858,142,False
886,144,False
77,96,False
567,120,True
994,153,False
455,111,True
593,122,False
658,127,False
11,163,False
335,102,True
560,119,False
157,88,False
941,149,False
177,30,False
643,126,False
708,131,False
158,90,False
736,133,False
812,139,False
305,100,True
638,125,False
226,88,False
807,138,False
376,105,True
583,121,True
290,99,False
721,132,False
786,137,False
674,128,False
509,115,False
688,129,False
259,62,False
716,131,False
19,164,True
454,111,True
564,120,False
771,136,False
35,28,False
306,100,True
559,119,False
990,152,False
766,135,False
842,141,False
538,118,False
969,151,False
642,126,False
849,142,False
255,54,False
189,40,False
609,123,False
816,139,False
964,150,False
409,108,False
840,141,False
582,121,True
356,104,False
687,129,False
83,18,False
970,151,False
459,112,False
782,136,False
890,145,False
487,114,False
632,125,True
12,165,False
987,152,True
885,144,False
737,133,False
562,119,True
765,135,False
653,126,False
334,102,True
103,34,False
472,113,False
537,118,False
968,151,False
439,110,False
277,98,False
467,112,False
137,72,False
963,150,False
48,48,False
65,78,False
815,139,False
205,62,False
703,130,False
948,149,False
405,107,False
41,42,False
285,98,False
20,166,True
36,30,False
998,153,False
595,122,False
836,141,False
483,113,False
333,102,True
347,103,True
666,127,False
438,110,False
869,143,False
326,101,False
120,50,False
533,117,False
488,114,False
21,7,True
919,147,False
252,48,False
404,107,False
418,108,False
611,123,False
363,104,True
501,115,False
566,120,False
997,153,False
661,127,False
496,114,False
864,143,False
81,14,False
546,118,False
977,151,False
318,101,False
234,94,False
160,94,True
624,124,False
992,153,False
827,140,False
284,98,False
53,60,False
569,120,True
877,144,False
29,24,False
793,137,False
645,126,False
307,100,True
317,101,False
640,125,False
748,134,False
955,150,False
412,108,False
843,141,False
743,133,False
180,32,False
172,24,False
695,130,False
690,129,False
798,138,False
385,106,True
399,107,True
246,36,False
297,99,False
490,114,False
893,145,False
921,147,False
378,105,False
220,80,False
392,106,False
561,119,False
19,3,True
876,144,False
337,102,True
764,135,False
540,118,False
616,124,False
162,92,False
971,151,False
140,72,False
63,70,False
738,133,False
814,139,False
856,142,False
313,100,False
694,130,False
265,74,False
506,115,False
809,138,False
518,116,True
951,149,False
396,107,False
461,112,False
892,145,False
906,146,False
794,137,False
391,106,False
233,92,False
536,117,True
822,139,False
706,131,False
446,111,False
336,102,True
942,149,False
984,152,False
18,1,False
441,110,False
539,118,True
872,143,False
937,148,False
581,121,True
672,128,False
386,106,True
524,117,False
639,125,False
312,100,False
922,147,False
245,34,False
950,149,False
291,99,False
247,38,False
722,132,False
221,82,False
97,28,False
88,22,False
717,131,False
1000,153,False
457,111,False
772,136,False
146,78,False
369,105,False
800,138,False
271,86,False
702,130,False
767,135,False
141,74,False
440,110,False
795,137,False
209,64,False
51,52,True
86,18,False
244,32,False
850,142,False
142,76,False
752,134,False
425,109,False
693,130,False
735,133,False
928,148,False
830,140,False
287,98,False
5,8,False
602,123,False
470,112,False
568,120,True
785,137,False
435,110,False
866,143,False
701,130,False
880,144,False
553,119,False
32,24,False
548,118,False
468,112,False
420,109,False
310,100,True
320,101,False
751,134,False
958,150,False
415,108,False
161,96,False
551,119,False
598,122,False
801,138,False
286,98,False
796,137,False
393,106,True
879,144,False
364,104,False
10,12,False
929,148,False
145,76,False
652,126,False
845,141,False
526,117,True
258,60,False
631,125,False
304,100,False
212,72,False
373,105,True
659,127,False
217,78,False
299,99,False
397,107,True
895,145,False
71,82,False
709,131,False
597,122,False
497,114,False
256,56,False
780,136,False
477,113,False
444,110,False
215,74,False
50,50,False
759,135,False
787,137,False
16,173,False
547,118,False
527,117,False
427,109,False
201,58,False
294,99,False
725,132,False
79,94,True
68,78,False
908,146,False
365,104,False
680,129,False
570,120,True
102,32,False
993,153,False
1003,153,False
596,122,False
448,111,False
123,56,True
846,141,False
874,143,False
555,119,True
758,135,False
646,126,False
3,6,True
498,115,False
853,142,False
229,88,False
350,103,True
460,112,False
924,147,False
633,125,True
46,44,True
125,60,False
293,99,False
724,132,False
134,66,True
213,68,False
626,124,False
974,151,False
109,40,False
426,109,False
119,54,False
936,148,False
278,98,False
774,136,False
676,128,False
371,105,True
704,130,False
216,76,False
0,0,False
476,113,False
17,175,False
380,105,True
824,140,False
96,26,False
471,112,False
59,64,False
323,101,False
754,134,False
837,141,False
952,149,False
18,162,False
625,124,False
804,138,False
203,56,False
38,32,False
832,140,False
289,98,False
940,149,False
401,107,True
14,169,False
150,80,False
604,123,False
935,148,False
599,122,False
675,128,False
882,144,False
384,106,True
447,111,False
82,16,False
802,138,False
238,20,False
475,113,False
489,114,False
544,118,True
56,60,False
73,90,False
228,86,False
682,129,False
873,143,False
753,134,False
124,58,False
932,148,False
525,117,False
192,48,False
529,117,True
732,133,False
956,150,False
620,124,False
49,54,False
520,116,False
965,150,False
803,138,False
44,42,False
302,99,False
400,107,True
930,148,False
603,123,False
232,96,False
505,115,False
257,58,False
1001,153,False
249,42,False
450,111,True
58,62,False
300,99,False
24,174,False
731,132,False
986,152,False
272,88,False
355,104,False
528,117,True
861,142,False
175,26,False
781,136,False
523,116,True
87,20,False
204,58,False
15,171,False
433,110,False
578,121,True
831,140,False
504,115,False
683,129,False
859,142,False
