0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument0 star3
3:calibrate satellite0 instrument1 groundstation9
4:calibrate satellite0 instrument1 star4
5:calibrate satellite1 instrument2 star1
6:calibrate satellite1 instrument3 star6
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite0
13:switch_on instrument2 satellite1
14:switch_on instrument3 satellite1
15:take_image satellite0 groundstation0 instrument0 spectrograph2
16:take_image satellite0 groundstation0 instrument0 thermograph0
17:take_image satellite0 groundstation0 instrument0 thermograph4
18:take_image satellite0 groundstation0 instrument1 spectrograph3
19:take_image satellite0 groundstation2 instrument0 spectrograph2
20:take_image satellite0 groundstation2 instrument0 thermograph0
21:take_image satellite0 groundstation2 instrument0 thermograph4
22:take_image satellite0 groundstation2 instrument1 spectrograph3
23:take_image satellite0 groundstation5 instrument0 spectrograph2
24:take_image satellite0 groundstation5 instrument0 thermograph0
25:take_image satellite0 groundstation5 instrument0 thermograph4
26:take_image satellite0 groundstation5 instrument1 spectrograph3
27:take_image satellite0 groundstation7 instrument0 spectrograph2
28:take_image satellite0 groundstation7 instrument0 thermograph0
29:take_image satellite0 groundstation7 instrument0 thermograph4
30:take_image satellite0 groundstation7 instrument1 spectrograph3
31:take_image satellite0 groundstation8 instrument0 spectrograph2
32:take_image satellite0 groundstation8 instrument0 thermograph0
33:take_image satellite0 groundstation8 instrument0 thermograph4
34:take_image satellite0 groundstation8 instrument1 spectrograph3
35:take_image satellite0 groundstation9 instrument0 spectrograph2
36:take_image satellite0 groundstation9 instrument0 thermograph0
37:take_image satellite0 groundstation9 instrument0 thermograph4
38:take_image satellite0 groundstation9 instrument1 spectrograph3
39:take_image satellite0 phenomenon10 instrument0 spectrograph2
40:take_image satellite0 phenomenon10 instrument0 thermograph0
41:take_image satellite0 phenomenon10 instrument0 thermograph4
42:take_image satellite0 phenomenon10 instrument1 spectrograph3
43:take_image satellite0 planet12 instrument0 spectrograph2
44:take_image satellite0 planet12 instrument0 thermograph0
45:take_image satellite0 planet12 instrument0 thermograph4
46:take_image satellite0 planet12 instrument1 spectrograph3
47:take_image satellite0 planet13 instrument0 spectrograph2
48:take_image satellite0 planet13 instrument0 thermograph0
49:take_image satellite0 planet13 instrument0 thermograph4
50:take_image satellite0 planet13 instrument1 spectrograph3
51:take_image satellite0 star1 instrument0 spectrograph2
52:take_image satellite0 star1 instrument0 thermograph0
53:take_image satellite0 star1 instrument0 thermograph4
54:take_image satellite0 star1 instrument1 spectrograph3
55:take_image satellite0 star11 instrument0 spectrograph2
56:take_image satellite0 star11 instrument0 thermograph0
57:take_image satellite0 star11 instrument0 thermograph4
58:take_image satellite0 star11 instrument1 spectrograph3
59:take_image satellite0 star3 instrument0 spectrograph2
60:take_image satellite0 star3 instrument0 thermograph0
61:take_image satellite0 star3 instrument0 thermograph4
62:take_image satellite0 star3 instrument1 spectrograph3
63:take_image satellite0 star4 instrument0 spectrograph2
64:take_image satellite0 star4 instrument0 thermograph0
65:take_image satellite0 star4 instrument0 thermograph4
66:take_image satellite0 star4 instrument1 spectrograph3
67:take_image satellite0 star6 instrument0 spectrograph2
68:take_image satellite0 star6 instrument0 thermograph0
69:take_image satellite0 star6 instrument0 thermograph4
70:take_image satellite0 star6 instrument1 spectrograph3
71:take_image satellite1 groundstation0 instrument2 spectrograph2
72:take_image satellite1 groundstation0 instrument2 thermograph0
73:take_image satellite1 groundstation0 instrument3 infrared1
74:take_image satellite1 groundstation0 instrument3 thermograph0
75:take_image satellite1 groundstation0 instrument3 thermograph4
76:take_image satellite1 groundstation2 instrument2 spectrograph2
77:take_image satellite1 groundstation2 instrument2 thermograph0
78:take_image satellite1 groundstation2 instrument3 infrared1
79:take_image satellite1 groundstation2 instrument3 thermograph0
80:take_image satellite1 groundstation2 instrument3 thermograph4
81:take_image satellite1 groundstation5 instrument2 spectrograph2
82:take_image satellite1 groundstation5 instrument2 thermograph0
83:take_image satellite1 groundstation5 instrument3 infrared1
84:take_image satellite1 groundstation5 instrument3 thermograph0
85:take_image satellite1 groundstation5 instrument3 thermograph4
86:take_image satellite1 groundstation7 instrument2 spectrograph2
87:take_image satellite1 groundstation7 instrument2 thermograph0
88:take_image satellite1 groundstation7 instrument3 infrared1
89:take_image satellite1 groundstation7 instrument3 thermograph0
90:take_image satellite1 groundstation7 instrument3 thermograph4
91:take_image satellite1 groundstation8 instrument2 spectrograph2
92:take_image satellite1 groundstation8 instrument2 thermograph0
93:take_image satellite1 groundstation8 instrument3 infrared1
94:take_image satellite1 groundstation8 instrument3 thermograph0
95:take_image satellite1 groundstation8 instrument3 thermograph4
96:take_image satellite1 groundstation9 instrument2 spectrograph2
97:take_image satellite1 groundstation9 instrument2 thermograph0
98:take_image satellite1 groundstation9 instrument3 infrared1
99:take_image satellite1 groundstation9 instrument3 thermograph0
100:take_image satellite1 groundstation9 instrument3 thermograph4
101:take_image satellite1 phenomenon10 instrument2 spectrograph2
102:take_image satellite1 phenomenon10 instrument2 thermograph0
103:take_image satellite1 phenomenon10 instrument3 infrared1
104:take_image satellite1 phenomenon10 instrument3 thermograph0
105:take_image satellite1 phenomenon10 instrument3 thermograph4
106:take_image satellite1 planet12 instrument2 spectrograph2
107:take_image satellite1 planet12 instrument2 thermograph0
108:take_image satellite1 planet12 instrument3 infrared1
109:take_image satellite1 planet12 instrument3 thermograph0
110:take_image satellite1 planet12 instrument3 thermograph4
111:take_image satellite1 planet13 instrument2 spectrograph2
112:take_image satellite1 planet13 instrument2 thermograph0
113:take_image satellite1 planet13 instrument3 infrared1
114:take_image satellite1 planet13 instrument3 thermograph0
115:take_image satellite1 planet13 instrument3 thermograph4
116:take_image satellite1 star1 instrument2 spectrograph2
117:take_image satellite1 star1 instrument2 thermograph0
118:take_image satellite1 star1 instrument3 infrared1
119:take_image satellite1 star1 instrument3 thermograph0
120:take_image satellite1 star1 instrument3 thermograph4
121:take_image satellite1 star11 instrument2 spectrograph2
122:take_image satellite1 star11 instrument2 thermograph0
123:take_image satellite1 star11 instrument3 infrared1
124:take_image satellite1 star11 instrument3 thermograph0
125:take_image satellite1 star11 instrument3 thermograph4
126:take_image satellite1 star3 instrument2 spectrograph2
127:take_image satellite1 star3 instrument2 thermograph0
128:take_image satellite1 star3 instrument3 infrared1
129:take_image satellite1 star3 instrument3 thermograph0
130:take_image satellite1 star3 instrument3 thermograph4
131:take_image satellite1 star4 instrument2 spectrograph2
132:take_image satellite1 star4 instrument2 thermograph0
133:take_image satellite1 star4 instrument3 infrared1
134:take_image satellite1 star4 instrument3 thermograph0
135:take_image satellite1 star4 instrument3 thermograph4
136:take_image satellite1 star6 instrument2 spectrograph2
137:take_image satellite1 star6 instrument2 thermograph0
138:take_image satellite1 star6 instrument3 infrared1
139:take_image satellite1 star6 instrument3 thermograph0
140:take_image satellite1 star6 instrument3 thermograph4
141:turn_to satellite0 groundstation0 groundstation2
142:turn_to satellite0 groundstation0 groundstation5
143:turn_to satellite0 groundstation0 groundstation7
144:turn_to satellite0 groundstation0 groundstation8
145:turn_to satellite0 groundstation0 groundstation9
146:turn_to satellite0 groundstation0 phenomenon10
147:turn_to satellite0 groundstation0 planet12
148:turn_to satellite0 groundstation0 planet13
149:turn_to satellite0 groundstation0 star1
150:turn_to satellite0 groundstation0 star11
151:turn_to satellite0 groundstation0 star3
152:turn_to satellite0 groundstation0 star4
153:turn_to satellite0 groundstation0 star6
154:turn_to satellite0 groundstation2 groundstation0
