source,destination,label
148,120,False
27,236,False
1666,232,False
954,190,False
208,54,False
28,249,False
1366,215,False
379,32,False
1526,224,False
1032,195,False
1115,200,False
1143,202,False
1275,209,False
181,36,False
478,146,False
892,187,False
575,168,False
686,175,False
700,176,False
877,186,False
466,128,False
641,172,False
1324,212,False
353,152,False
1435,219,False
96,100,False
626,171,False
1073,197,False
1101,199,False
1184,204,False
1212,206,False
1578,227,True
270,98,False
1167,203,False
850,184,False
1152,202,False
835,183,False
1599,228,False
1710,235,False
901,187,False
358,156,False
1012,194,False
477,144,False
695,175,False
217,60,False
1459,220,False
982,192,False
262,92,False
275,102,False
37,246,False
1208,205,False
773,180,False
394,50,False
428,88,False
1508,223,False
144,88,False
633,172,False
1668,232,False
7,8,False
970,191,False
142,72,False
1302,211,False
65,50,False
1257,208,False
1368,215,False
1051,196,False
1093,199,False
1176,204,False
1034,195,False
1159,203,False
1,2,False
800,181,False
1717,235,False
828,183,False
842,184,False
925,189,False
277,100,False
783,180,False
577,168,False
1400,217,False
12,12,False
989,193,False
562,167,False
230,72,False
1326,212,False
628,171,False
1132,201,True
6,6,False
113,130,False
723,177,False
69,52,False
1449,220,False
751,179,False
318,130,False
1198,205,False
449,112,False
500,164,False
129,148,False
1124,200,False
1058,197,False
1249,208,False
918,188,False
1043,196,False
1696,234,False
807,182,False
998,193,False
232,70,False
1109,200,False
681,174,False
1601,229,False
792,181,False
290,112,False
1650,231,False
1584,228,False
775,180,False
1444,219,False
569,168,False
162,26,False
1569,227,False
1333,213,False
95,98,False
365,160,False
1318,212,False
410,64,False
1559,226,True
282,106,False
1067,197,False
1399,217,False
618,171,False
72,62,False
684,175,False
1065,197,False
816,182,False
154,20,False
367,156,False
426,86,False
294,114,False
339,146,False
14,12,False
45,243,True
326,136,False
674,174,False
1591,228,False
1674,233,False
865,185,False
31,255,False
976,192,False
659,173,False
1423,218,False
614,170,False
1451,220,False
642,172,False
725,177,False
1534,225,False
296,110,False
519,165,False
1436,219,False
101,108,False
118,138,False
1200,205,False
1283,210,False
299,118,False
1391,216,False
502,164,False
1502,223,False
213,56,False
1185,204,False
40,241,False
300,122,False
1140,201,False
934,189,False
1045,196,False
1698,234,False
1492,222,False
439,98,False
40,9,False
1241,207,False
806,182,False
1460,220,False
1701,234,True
1209,205,False
1292,210,False
666,174,False
843,184,False
260,86,False
1290,210,False
212,54,False
592,169,False
1415,218,False
254,88,False
8,8,False
1341,213,False
91,92,False
171,34,False
59,36,False
941,190,False
1118,200,False
801,181,False
189,40,False
381,30,False
1676,233,False
867,185,False
1690,234,False
978,192,False
661,173,False
1425,218,False
460,122,False
990,193,False
1550,226,False
739,178,False
1187,204,False
1533,225,False
160,22,False
173,32,False
599,170,False
218,64,False
1634,230,False
231,74,False
1282,210,False
1031,195,False
1685,233,False
1059,197,False
1142,202,False
403,56,False
306,122,False
1125,201,False
175,28,False
17,14,False
1683,233,False
808,182,False
62,46,False
985,192,False
874,186,False
38,239,False
402,54,False
308,118,False
422,82,False
1306,211,False
594,169,False
940,190,False
1417,218,False
923,189,False
606,170,False
1166,203,False
225,64,False
717,177,False
110,122,False
267,98,False
312,130,False
1466,221,False
108,122,False
1626,230,False
64,44,False
