source,destination,label
167,116,False
1808,207,False
1096,165,False
1919,214,False
2002,219,False
351,70,False
1221,173,False
1874,211,False
1985,218,False
845,150,False
1668,199,False
970,158,False
1174,170,False
968,158,False
108,58,False
1051,163,False
90,50,False
1034,162,False
1166,169,False
244,82,False
301,36,False
717,143,False
1717,202,False
1800,207,False
1019,161,False
1960,216,False
156,104,False
783,147,False
447,32,False
1466,187,False
1943,215,False
272,122,False
591,136,False
1577,194,False
768,146,False
1215,172,False
503,30,False
1326,179,False
628,138,False
539,72,False
964,157,False
1075,164,False
2075,223,False
1758,204,False
963,157,False
977,158,False
1741,203,False
1852,210,False
533,66,False
726,143,False
1535,191,False
837,150,False
1601,195,False
1124,167,False
1284,176,False
918,155,False
47,249,False
873,152,False
61,13,False
271,120,False
206,42,False
2033,220,False
667,140,False
1650,198,False
1810,207,False
1893,212,False
1444,186,False
635,138,False
416,116,False
395,104,False
1559,192,False
1082,164,False
1016,161,False
861,151,False
1193,171,False
10,16,False
859,151,False
942,156,False
1765,205,False
1942,215,False
984,159,False
1067,164,False
555,92,False
1,2,False
410,110,False
2102,224,False
1625,196,False
691,141,False
1608,195,False
719,143,False
1691,200,False
816,149,False
1719,202,False
1485,188,False
508,36,False
704,142,False
61,248,False
814,149,False
1468,187,False
1551,192,False
770,146,False
500,134,False
1217,172,False
865,152,False
184,128,False
415,114,False
1202,171,False
659,140,False
571,112,False
614,137,False
642,139,False
1677,199,False
1760,204,False
350,74,False
1391,183,False
811,148,False
949,157,False
809,148,False
823,149,False
344,68,False
1632,197,False
496,124,False
934,156,False
1934,215,False
1698,201,False
376,90,False
2035,220,False
1558,192,False
1492,189,False
683,141,False
1337,179,False
711,143,False
1600,195,False
72,32,False
183,126,False
529,60,False
38,10,True
1335,179,False
1460,187,False
502,28,False
251,96,False
370,84,False
1907,213,False
2084,223,False
1209,172,False
349,72,False
305,44,False
1207,172,False
958,157,False
1290,177,False
1944,215,False
592,136,False
1627,196,False
565,104,False
707,142,False
106,60,False
1693,200,False
119,70,False
33,8,False
1052,163,False
29,26,False
1816,208,False
1007,160,False
1118,167,False
801,148,False
1565,193,False
756,145,False
1042,162,True
867,152,False
1248,174,False
1359,181,False
66,23,True
661,140,False
1314,178,False
1342,180,False
1425,185,False
2108,225,False
1299,177,False
1327,179,False
302,38,False
304,42,False
2091,224,False
1774,205,False
1885,212,False
1076,164,False
1159,169,False
475,82,False
1968,217,False
1187,171,False
2076,223,False
48,228,False
1840,209,False
1951,216,False
1634,197,False
825,149,False
1825,208,False
333,58,False
1685,200,False
161,106,False
330,58,False
262,110,False
1366,181,True
68,233,False
1351,180,False
1434,185,False
1683,200,False
985,159,False
66,258,True
1145,168,False
327,52,False
1100,165,False
1432,185,False
734,144,False
100,56,False
44,243,False
1181,170,False
1306,178,False
594,136,False
166,110,False
523,54,False
1958,216,False
1149,168,False
2041,221,False
943,156,False
258,100,False
1026,161,False
1054,163,False
220,58,False
1707,201,False
440,134,False
1818,208,False
1009,160,False
1832,209,False
1501,189,False
692,141,False
803,148,False
134,84,False
1567,193,False
1250,174,False
1375,182,False
898,154,False
89,44,False
1552,192,False
102,54,False
1999,218,False
2110,225,False
1301,177,False
852,151,False
434,128,False
489,116,False
1776,205,False
1859,210,False
1967,216,False
601,136,False
1424,185,False
142,92,False
1761,204,False
277,128,False
155,102,False
1525,190,False
486,110,False
1173,170,False
1827,208,False
62,229,False
1731,203,False
922,155,False
1576,193,False
544,78,False
950,157,False
1033,162,False
1908,213,False
2068,222,False
1716,202,False
1382,182,True
233,70,False
279,124,False
1574,193,False
1657,198,False
876,152,False
1699,201,False
1782,206,False
670,140,False
78,36,False
1448,186,False
561,100,False
736,144,False
479,92,False
2117,225,False
1242,174,False
144,90,False
748,145,False
831,150,False
1308,178,False
292,30,False
991,159,False
18,20,False
225,64,False
1168,169,False
625,138,False
368,86,False
58,7,False
608,137,False
47,226,False
1643,197,False
1726,202,False
1768,205,False
1291,177,False
1851,210,False
593,136,False
1709,201,False
2055,222,False
1834,209,False
1357,181,False
252,98,False
1517,190,False
1040,162,False
1694,200,False
1598,195,False
789,147,False
817,149,False
900,154,False
519,48,False
