source,destination,label
21,191,False
26,3,True
181,66,False
520,160,False
362,146,False
534,161,False
280,138,False
417,151,False
570,164,False
412,150,False
472,156,False
500,158,False
625,169,False
529,161,True
10,10,False
45,28,False
118,110,False
241,28,False
378,147,False
392,148,False
259,88,False
205,96,False
275,138,False
228,120,False
593,167,False
37,20,False
588,166,False
643,171,False
91,80,False
466,155,False
298,140,True
650,172,False
396,149,False
293,139,True
197,86,False
521,160,False
391,148,False
238,18,False
453,154,True
121,114,False
528,161,False
212,100,False
274,138,False
446,153,False
249,56,False
583,166,False
60,46,False
243,36,False
329,143,False
357,145,False
501,158,False
578,165,False
20,189,False
29,9,False
474,156,True
52,38,False
337,143,False
304,140,False
450,154,False
253,68,False
445,153,False
271,128,False
172,50,False
237,136,True
582,166,False
240,26,False
577,165,False
327,142,True
637,171,False
665,173,False
507,159,False
425,151,False
632,170,False
36,18,False
562,164,False
308,141,False
385,148,False
557,163,False
303,140,False
617,169,False
645,171,False
440,153,False
612,168,False
358,145,False
139,134,False
95,84,False
435,152,False
523,160,False
595,167,False
283,138,False
33,196,False
261,96,False
420,151,False
221,116,False
415,150,False
477,156,True
87,76,False
561,164,False
53,40,False
343,144,True
306,140,True
616,169,False
128,126,False
27,5,False
611,168,False
141,136,False
393,148,True
15,16,False
541,162,False
494,158,False
508,159,False
666,173,False
51,36,False
364,146,False
536,161,False
16,174,False
419,151,False
591,166,False
359,145,True
252,66,False
182,74,False
177,62,False
311,141,False
469,155,False
143,26,False
339,143,False
589,166,False
397,149,True
394,148,False
156,30,False
5,4,False
277,138,False
215,116,False
360,145,False
210,104,False
88,78,False
80,70,False
273,136,False
473,156,False
93,80,False
194,84,False
179,58,False
619,169,False
365,146,False
31,192,False
305,140,True
485,157,False
86,74,False
224,118,False
12,12,False
448,153,False
331,143,False
503,158,False
198,94,False
535,161,False
217,112,False
183,76,False
178,64,False
381,147,False
267,116,False
18,174,False
556,163,False
2,2,True
426,151,False
6,6,False
148,20,False
539,162,False
598,167,False
115,108,False
166,54,False
246,46,False
406,150,False
514,159,False
346,144,True
58,44,False
651,172,False
401,149,True
456,154,False
227,118,False
173,56,True
609,168,False
576,165,False
480,156,False
322,142,False
669,173,False
447,153,False
199,96,False
26,175,True
56,46,True
631,170,False
19,174,False
372,146,False
3,2,True
509,159,False
667,173,False
475,156,True
55,40,False
119,116,False
200,88,False
338,143,False
75,60,False
647,171,False
455,154,True
532,161,True
630,170,False
201,92,False
376,147,False
18,185,False
129,120,False
371,146,False
247,48,False
596,167,False
214,114,False
563,164,False
373,147,False
258,86,False
558,163,False
646,171,False
488,157,False
234,134,False
454,154,True
543,162,False
106,98,False
20,176,False
284,138,False
155,28,False
351,145,False
231,136,False
504,158,False
312,141,True
664,173,False
77,64,False
211,98,False
487,157,False
542,162,False
384,148,False
19,187,False
28,7,False
537,161,False
597,167,False
439,153,False
467,155,False
592,166,False
434,152,False
522,160,False
82,70,False
599,167,False
345,144,False
659,173,False
66,50,False
654,172,False
76,64,False
400,149,False
239,22,False
462,155,True
157,36,False
270,126,False
330,143,False
107,100,False
325,142,False
59,44,False
32,15,True
380,147,False
363,146,False
22,176,False
320,142,True
418,151,False
144,18,False
653,172,False
413,150,False
550,163,False
296,140,False
328,142,True
638,171,False
291,139,False
461,155,False
633,170,False
379,147,False
441,153,True
81,68,False
516,160,False
73,60,True
276,138,False
511,159,False
151,36,False
402,149,True
496,158,False
136,130,False
491,157,False
549,163,False
299,140,True
604,168,False
1,0,False
431,152,True
349,144,True
134,130,False
233,132,False
160,38,False
44,30,False
21,176,False
565,164,False
57,40,False
407,150,False
579,165,False
495,158,False
153,32,False
620,169,False
92,86,False
490,157,False
332,143,False
17,174,False
97,88,False
545,162,False
387,148,False
8,8,False
213,106,False
470,155,False
423,151,False
112,104,False
353,145,False
30,190,False
348,144,False
403,149,False
7,6,False
544,162,False
386,148,False
255,76,False
140,134,False
436,152,False
352,145,False
366,146,False
524,160,False
573,165,False
319,142,False
159,46,False
63,48,False
361,145,False
661,173,False
314,141,False
154,34,False
498,158,False
132,126,False
98,90,False
553,163,False
117,108,False
184,68,False
25,180,False
294,139,False
636,170,False
382,147,False
444,153,True
158,44,False
519,160,False
531,161,True
120,110,False
142,24,False
610,168,False
442,153,True
552,163,False
302,140,True
49,34,False
640,171,False
607,168,False
169,52,False
175,66,False
164,40,False
468,155,False
103,94,False
11,10,False
278,138,False
170,54,False
530,161,True
295,139,True
410,150,False
350,144,True
133,128,False
38,26,False
43,28,False
335,143,False
585,166,False
548,162,False
326,142,False
414,150,False
476,156,True
131,124,False
171,48,False
232,128,False
443,153,True
147,18,False
