0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 star7
4:calibrate satellite2 instrument2 groundstation10
5:calibrate satellite2 instrument2 star7
6:calibrate satellite2 instrument2 star9
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:take_image satellite0 groundstation0 instrument0 image3
14:take_image satellite0 groundstation10 instrument0 image3
15:take_image satellite0 groundstation11 instrument0 image3
16:take_image satellite0 groundstation3 instrument0 image3
17:take_image satellite0 groundstation4 instrument0 image3
18:take_image satellite0 groundstation5 instrument0 image3
19:take_image satellite0 groundstation6 instrument0 image3
20:take_image satellite0 groundstation8 instrument0 image3
21:take_image satellite0 phenomenon14 instrument0 image3
22:take_image satellite0 planet13 instrument0 image3
23:take_image satellite0 star1 instrument0 image3
24:take_image satellite0 star12 instrument0 image3
25:take_image satellite0 star2 instrument0 image3
26:take_image satellite0 star7 instrument0 image3
27:take_image satellite0 star9 instrument0 image3
28:take_image satellite1 groundstation0 instrument1 image1
29:take_image satellite1 groundstation0 instrument1 image3
30:take_image satellite1 groundstation0 instrument1 infrared2
31:take_image satellite1 groundstation10 instrument1 image1
32:take_image satellite1 groundstation10 instrument1 image3
33:take_image satellite1 groundstation10 instrument1 infrared2
34:take_image satellite1 groundstation11 instrument1 image1
35:take_image satellite1 groundstation11 instrument1 image3
36:take_image satellite1 groundstation11 instrument1 infrared2
37:take_image satellite1 groundstation3 instrument1 image1
38:take_image satellite1 groundstation3 instrument1 image3
39:take_image satellite1 groundstation3 instrument1 infrared2
40:take_image satellite1 groundstation4 instrument1 image1
41:take_image satellite1 groundstation4 instrument1 image3
42:take_image satellite1 groundstation4 instrument1 infrared2
43:take_image satellite1 groundstation5 instrument1 image1
44:take_image satellite1 groundstation5 instrument1 image3
45:take_image satellite1 groundstation5 instrument1 infrared2
46:take_image satellite1 groundstation6 instrument1 image1
47:take_image satellite1 groundstation6 instrument1 image3
48:take_image satellite1 groundstation6 instrument1 infrared2
49:take_image satellite1 groundstation8 instrument1 image1
50:take_image satellite1 groundstation8 instrument1 image3
51:take_image satellite1 groundstation8 instrument1 infrared2
52:take_image satellite1 phenomenon14 instrument1 image1
53:take_image satellite1 phenomenon14 instrument1 image3
54:take_image satellite1 phenomenon14 instrument1 infrared2
55:take_image satellite1 planet13 instrument1 image1
56:take_image satellite1 planet13 instrument1 image3
57:take_image satellite1 planet13 instrument1 infrared2
58:take_image satellite1 star1 instrument1 image1
59:take_image satellite1 star1 instrument1 image3
60:take_image satellite1 star1 instrument1 infrared2
61:take_image satellite1 star12 instrument1 image1
62:take_image satellite1 star12 instrument1 image3
63:take_image satellite1 star12 instrument1 infrared2
64:take_image satellite1 star2 instrument1 image1
65:take_image satellite1 star2 instrument1 image3
66:take_image satellite1 star2 instrument1 infrared2
67:take_image satellite1 star7 instrument1 image1
68:take_image satellite1 star7 instrument1 image3
69:take_image satellite1 star7 instrument1 infrared2
70:take_image satellite1 star9 instrument1 image1
71:take_image satellite1 star9 instrument1 image3
72:take_image satellite1 star9 instrument1 infrared2
73:take_image satellite2 groundstation0 instrument2 image1
74:take_image satellite2 groundstation0 instrument2 spectrograph0
75:take_image satellite2 groundstation10 instrument2 image1
76:take_image satellite2 groundstation10 instrument2 spectrograph0
77:take_image satellite2 groundstation11 instrument2 image1
78:take_image satellite2 groundstation11 instrument2 spectrograph0
79:take_image satellite2 groundstation3 instrument2 image1
80:take_image satellite2 groundstation3 instrument2 spectrograph0
81:take_image satellite2 groundstation4 instrument2 image1
82:take_image satellite2 groundstation4 instrument2 spectrograph0
83:take_image satellite2 groundstation5 instrument2 image1
84:take_image satellite2 groundstation5 instrument2 spectrograph0
85:take_image satellite2 groundstation6 instrument2 image1
86:take_image satellite2 groundstation6 instrument2 spectrograph0
87:take_image satellite2 groundstation8 instrument2 image1
88:take_image satellite2 groundstation8 instrument2 spectrograph0
89:take_image satellite2 phenomenon14 instrument2 image1
90:take_image satellite2 phenomenon14 instrument2 spectrograph0
91:take_image satellite2 planet13 instrument2 image1
92:take_image satellite2 planet13 instrument2 spectrograph0
93:take_image satellite2 star1 instrument2 image1
94:take_image satellite2 star1 instrument2 spectrograph0
95:take_image satellite2 star12 instrument2 image1
96:take_image satellite2 star12 instrument2 spectrograph0
97:take_image satellite2 star2 instrument2 image1
98:take_image satellite2 star2 instrument2 spectrograph0
99:take_image satellite2 star7 instrument2 image1
100:take_image satellite2 star7 instrument2 spectrograph0
101:take_image satellite2 star9 instrument2 image1
102:take_image satellite2 star9 instrument2 spectrograph0
103:turn_to satellite0 groundstation0 groundstation10
104:turn_to satellite0 groundstation0 groundstation11
105:turn_to satellite0 groundstation0 groundstation3
106:turn_to satellite0 groundstation0 groundstation4
107:turn_to satellite0 groundstation0 groundstation5
108:turn_to satellite0 groundstation0 groundstation6
109:turn_to satellite0 groundstation0 groundstation8
110:turn_to satellite0 groundstation0 phenomenon14
111:turn_to satellite0 groundstation0 planet13
112:turn_to satellite0 groundstation0 star1
113:turn_to satellite0 groundstation0 star12
114:turn_to satellite0 groundstation0 star2
115:turn_to satellite0 groundstation0 star7
116:turn_to satellite0 groundstation0 star9
117:turn_to satellite0 groundstation10 groundstation0
118:turn_to satellite0 groundstation10 groundstation11
119:turn_to satellite0 groundstation10 groundstation3
120:turn_to satellite0 groundstation10 groundstation4
121:turn_to satellite0 groundstation10 groundstation5
122:turn_to satellite0 groundstation10 groundstation6
123:turn_to satellite0 groundstation10 groundstation8
124:turn_to satellite0 groundstation10 phenomenon14
125:turn_to satellite0 groundstation10 planet13
126:turn_to satellite0 groundstation10 star1
127:turn_to satellite0 groundstation10 star12
128:turn_to satellite0 groundstation10 star2
129:turn_to satellite0 groundstation10 star7
130:turn_to satellite0 groundstation10 star9
131:turn_to satellite0 groundstation11 groundstation0
132:turn_to satellite0 groundstation11 groundstation10
133:turn_to satellite0 groundstation11 groundstation3
134:turn_to satellite0 groundstation11 groundstation4
135:turn_to satellite0 groundstation11 groundstation5
136:turn_to satellite0 groundstation11 groundstation6
137:turn_to satellite0 groundstation11 groundstation8
138:turn_to satellite0 groundstation11 phenomenon14
139:turn_to satellite0 groundstation11 planet13
140:turn_to satellite0 groundstation11 star1
141:turn_to satellite0 groundstation11 star12
142:turn_to satellite0 groundstation11 star2
143:turn_to satellite0 groundstation11 star7
144:turn_to satellite0 groundstation11 star9
145:turn_to satellite0 groundstation3 groundstation0
146:turn_to satellite0 groundstation3 groundstation10
