source,destination,label
152,421,False
159,582,False
144,372,False
159,80,False
4,84,False
4,95,False
150,405,False
154,68,False
179,33,False
179,44,False
132,277,False
148,333,False
130,233,False
143,427,False
170,620,False
154,437,True
169,675,False
127,14,False
140,130,False
130,261,False
141,411,False
150,462,False
157,76,False
169,703,False
167,659,False
138,114,False
181,74,False
181,85,False
169,732,False
142,426,False
136,295,False
127,132,False
126,215,True
164,614,False
153,464,False
166,602,False
2,42,False
151,392,False
179,63,False
141,509,False
129,16,False
177,21,True
161,724,False
0,26,False
146,458,False
169,577,False
2,72,False
159,708,False
134,110,False
142,31,False
133,222,False
4,76,False
170,718,False
138,311,False
135,209,False
167,561,False
179,36,False
161,541,False
160,667,False
128,104,False
155,466,False
159,525,False
158,651,False
140,27,False
135,266,False
157,706,False
128,161,False
145,358,False
134,208,False
149,447,True
139,199,False
152,337,False
147,431,False
162,669,False
181,96,False
179,55,False
147,459,False
150,321,False
145,415,False
177,24,True
170,536,False
144,39,False
136,238,False
2,64,False
128,1,True
126,187,False
149,348,False
159,680,False
157,608,False
144,386,False
135,181,False
0,21,True
142,342,False
4,87,False
145,513,False
168,646,False
143,441,False
165,728,False
133,165,False
146,44,False
153,380,False
181,9,False
156,551,False
141,425,False
141,29,False
140,144,False
130,275,False
163,712,False
150,476,False
147,374,False
167,702,False
138,128,False
152,463,False
165,545,False
181,77,False
181,88,False
165,573,False
127,230,False
163,529,False
164,628,False
146,472,True
126,285,False
153,478,False
2,34,False
2,45,False
2,56,False
179,66,False
155,382,False
152,520,False
163,557,False
158,567,False
0,18,False
144,484,False
169,591,False
164,685,False
131,248,False
4,79,False
4,90,False
154,325,False
139,115,False
167,575,False
179,28,False
179,39,False
155,71,False
129,232,False
161,555,False
140,242,False
170,102,False
156,677,False
140,270,False
148,502,False
159,539,False
138,226,False
136,154,False
135,280,False
164,530,False
161,612,False
177,13,False
128,175,False
168,98,False
133,264,False
159,596,False
139,213,False
149,52,False
166,93,False
150,419,False
179,2,True
2,37,False
181,92,True
148,347,False
179,47,False
179,58,False
137,197,False
132,291,False
152,62,True
134,279,False
145,429,False
170,634,False
169,689,False
160,526,False
167,673,False
164,727,False
154,451,False
157,622,False
136,309,False
143,35,False
0,24,True
127,146,False
168,660,False
128,217,True
160,81,False
166,616,False
128,273,False
151,406,False
166,644,False
128,301,False
151,60,False
169,5,True
168,717,False
134,124,False
133,236,False
169,100,False
135,223,False
181,80,False
147,47,False
181,91,False
166,701,False
160,681,False
128,118,False
127,244,False
167,95,False
163,543,False
145,42,False
155,480,False
168,534,False
158,665,False
2,48,False
179,62,True
179,69,False
143,357,False
134,21,True
157,720,False
144,498,False
148,50,False
132,150,False
141,341,False
164,699,False
152,351,False
4,82,False
142,482,False
139,129,False
162,683,False
179,31,False
181,99,False
147,473,False
150,335,False
149,54,False
137,113,False
132,207,False
138,240,False
126,0,True
144,343,False
2,67,False
164,544,False
163,88,False
126,201,False
177,16,False
177,27,False
181,83,False
162,528,False
177,0,True
153,64,False
159,610,False
138,297,False
135,195,False
144,400,False
142,356,False
4,101,False
2,29,False
2,40,False
161,84,False
179,50,False
179,61,False
133,179,False
132,305,False
143,455,False
131,107,False
153,394,False
170,648,False
0,13,False
156,565,False
141,439,False
140,158,False
130,289,False
163,726,False
150,490,False
147,388,False
4,74,False
4,85,False
138,142,False
132,122,False
181,102,False
165,587,False
130,106,False
129,105,True
126,299,False
2,59,False
155,396,False
151,420,False
154,522,False
177,19,False
144,315,False
149,404,False
136,23,False
169,605,False
168,731,False
131,262,False
166,687,False
151,477,False
4,93,False
154,339,False
2,62,True
167,589,False
179,42,False
129,246,False
166,715,False
161,569,False
149,461,False
0,16,False
155,494,False
162,86,False
168,548,False
140,284,False
159,553,False
156,691,False
146,331,False
135,294,False
166,532,False
128,189,False
151,322,False
126,117,False
4,94,False
152,393,True
149,475,True
139,227,False
128,15,False
137,183,False
150,433,False
148,361,False
179,72,False
137,211,False
147,487,False
132,221,False
160,597,False
2,70,False
130,205,False
127,103,False
149,376,False
154,465,False
154,69,False
179,34,False
181,75,False
170,662,True
157,636,False
146,486,False
144,414,False
134,138,False
142,370,False
127,160,False
168,674,False
2,32,False
2,43,False
179,64,False
133,193,False
128,287,False
142,398,False
131,121,False
153,408,False
166,658,False
0,27,False
156,579,False
161,668,False
148,516,False
136,168,False
4,77,False
138,156,False
133,250,False
181,94,False
165,601,False
160,695,False
127,258,False
150,57,False
129,162,False
144,37,False
163,585,False
135,111,False
158,679,False
2,51,False
155,410,False
142,32,False
145,443,False
177,22,False
143,371,False
141,327,False
130,177,False
144,512,False
132,164,False
141,355,False
131,276,False
160,540,False
163,642,False
164,713,False
152,365,False
4,96,False
151,491,False
142,496,False
2,35,False
139,143,False
126,13,False
179,45,False
179,56,False
129,260,False
162,697,False
139,26,False
150,349,False
0,19,False
156,705,False
140,298,False
138,254,False
166,630,False
164,558,False
161,640,False
151,336,False
155,72,False
181,86,False
181,97,False
137,225,True
162,542,False
159,624,False
157,552,False
165,91,False
146,402,False
2,54,False
148,375,False
143,469,False
149,53,True
154,479,True
165,92,True
141,453,False
140,172,False
130,303,False
157,650,True
181,87,False
150,504,False
148,432,False
4,88,False
4,99,False
137,282,False
132,136,False
179,37,False
179,48,False
132,19,False
143,314,False
142,468,False
164,600,False
130,120,False
145,40,False
127,174,False
126,257,True
151,434,False
157,4,True
144,329,False
181,78,False
4,89,False
149,418,False
143,36,False
169,619,False
142,313,False
136,182,False
131,192,False
167,603,False
179,67,False
166,729,False
161,583,False
160,709,False
153,507,False
129,176,False
155,508,False
168,562,False
158,693,False
135,125,False
2,65,False
156,621,False
146,345,False
140,214,False
4,80,False
177,14,False
166,546,False
165,672,False
133,109,False
128,203,False
179,29,False
147,48,False
126,131,False
153,324,False
163,656,False
160,554,False
139,241,False
4,92,True
152,379,False
137,24,True
162,711,False
158,538,False
147,501,False
146,45,False
150,363,False
134,307,False
132,235,False
141,30,False
151,58,False
160,611,False
181,5,True
126,229,False
149,390,False
155,326,False
147,318,False
181,89,False
181,100,False
159,722,False
146,500,False
144,428,False
134,152,False
154,353,False
160,82,False
2,46,False
2,57,False
2,68,False
143,483,False
168,688,False
137,296,True
153,422,False
156,593,False
146,317,False
140,186,False
141,467,False
153,65,False
171,10,True
150,518,False
138,25,False
135,308,False
4,91,False
4,102,False
138,170,False
148,446,False
179,40,False
164,89,False
143,328,False
165,615,False
127,272,False
130,134,False
130,17,False
163,599,False
170,550,False
151,448,False
145,457,False
177,25,False
143,385,False
170,578,False
181,81,False
130,191,False
150,55,False
169,633,False
131,290,False
166,94,False
151,505,False
142,510,False
2,38,False
2,49,False
139,157,False
179,59,False
179,70,False
129,274,False
167,617,False
149,489,False
0,22,False
146,2,True
142,384,False
156,719,False
175,12,True
4,83,False
164,572,False
131,135,False
161,654,False
154,67,False
179,32,False
179,43,False
126,145,False
151,350,False
133,306,False
177,1,True
162,556,False
161,682,False
159,638,False
139,255,False
146,416,False
169,535,False
148,389,False
170,676,False
137,239,False
135,22,False
177,17,False
135,167,False
163,571,False
181,73,False
158,77,False
160,625,False
145,499,False
139,312,False
158,581,False
155,424,False
158,609,False
147,332,False
2,30,False
154,493,False
179,51,False
157,664,False
167,96,False
132,178,False
145,316,False
165,531,False
127,188,False
154,367,False
2,60,False
129,133,True
128,259,True
154,3,True
148,51,False
138,268,False
136,196,False
133,278,False
160,723,False
127,286,False
153,521,False
129,190,False
157,566,False
168,576,False
158,707,False
135,139,False
157,75,False
146,359,False
159,79,False
152,63,False
145,471,False
143,399,False
166,560,False
133,123,False
181,84,False
165,686,False
129,288,True
153,338,False
141,383,False
160,568,False
163,670,False
