0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 groundstation4
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star2
4:calibrate satellite0 instrument1 groundstation3
5:calibrate satellite1 instrument2 star2
6:calibrate satellite1 instrument3 groundstation4
7:calibrate satellite1 instrument3 star1
8:calibrate satellite1 instrument3 star2
9:calibrate satellite2 instrument4 star6
10:calibrate satellite3 instrument5 groundstation4
11:calibrate satellite3 instrument6 groundstation3
12:calibrate satellite3 instrument6 groundstation5
13:calibrate satellite3 instrument6 star11
14:calibrate satellite3 instrument6 star6
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite2
20:switch_off instrument5 satellite3
21:switch_off instrument6 satellite3
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite3
28:switch_on instrument6 satellite3
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation3 instrument0 thermograph3
31:take_image satellite0 groundstation3 instrument1 image1
32:take_image satellite0 groundstation4 instrument0 thermograph0
33:take_image satellite0 groundstation4 instrument0 thermograph3
34:take_image satellite0 groundstation4 instrument1 image1
35:take_image satellite0 groundstation5 instrument0 thermograph0
36:take_image satellite0 groundstation5 instrument0 thermograph3
37:take_image satellite0 groundstation5 instrument1 image1
38:take_image satellite0 groundstation7 instrument0 thermograph0
39:take_image satellite0 groundstation7 instrument0 thermograph3
40:take_image satellite0 groundstation7 instrument1 image1
41:take_image satellite0 groundstation8 instrument0 thermograph0
42:take_image satellite0 groundstation8 instrument0 thermograph3
43:take_image satellite0 groundstation8 instrument1 image1
44:take_image satellite0 planet12 instrument0 thermograph0
45:take_image satellite0 planet12 instrument0 thermograph3
46:take_image satellite0 planet12 instrument1 image1
47:take_image satellite0 planet13 instrument0 thermograph0
48:take_image satellite0 planet13 instrument0 thermograph3
49:take_image satellite0 planet13 instrument1 image1
50:take_image satellite0 planet14 instrument0 thermograph0
51:take_image satellite0 planet14 instrument0 thermograph3
52:take_image satellite0 planet14 instrument1 image1
53:take_image satellite0 planet15 instrument0 thermograph0
54:take_image satellite0 planet15 instrument0 thermograph3
55:take_image satellite0 planet15 instrument1 image1
56:take_image satellite0 star0 instrument0 thermograph0
57:take_image satellite0 star0 instrument0 thermograph3
58:take_image satellite0 star0 instrument1 image1
59:take_image satellite0 star1 instrument0 thermograph0
60:take_image satellite0 star1 instrument0 thermograph3
61:take_image satellite0 star1 instrument1 image1
62:take_image satellite0 star10 instrument0 thermograph0
63:take_image satellite0 star10 instrument0 thermograph3
64:take_image satellite0 star10 instrument1 image1
65:take_image satellite0 star11 instrument0 thermograph0
66:take_image satellite0 star11 instrument0 thermograph3
67:take_image satellite0 star11 instrument1 image1
68:take_image satellite0 star16 instrument0 thermograph0
69:take_image satellite0 star16 instrument0 thermograph3
70:take_image satellite0 star16 instrument1 image1
71:take_image satellite0 star2 instrument0 thermograph0
72:take_image satellite0 star2 instrument0 thermograph3
73:take_image satellite0 star2 instrument1 image1
74:take_image satellite0 star6 instrument0 thermograph0
75:take_image satellite0 star6 instrument0 thermograph3
76:take_image satellite0 star6 instrument1 image1
77:take_image satellite0 star9 instrument0 thermograph0
78:take_image satellite0 star9 instrument0 thermograph3
79:take_image satellite0 star9 instrument1 image1
80:take_image satellite1 groundstation3 instrument2 image1
81:take_image satellite1 groundstation3 instrument2 thermograph0
82:take_image satellite1 groundstation3 instrument2 thermograph2
83:take_image satellite1 groundstation3 instrument3 image1
84:take_image satellite1 groundstation3 instrument3 thermograph0
85:take_image satellite1 groundstation4 instrument2 image1
86:take_image satellite1 groundstation4 instrument2 thermograph0
87:take_image satellite1 groundstation4 instrument2 thermograph2
88:take_image satellite1 groundstation4 instrument3 image1
89:take_image satellite1 groundstation4 instrument3 thermograph0
90:take_image satellite1 groundstation5 instrument2 image1
91:take_image satellite1 groundstation5 instrument2 thermograph0
92:take_image satellite1 groundstation5 instrument2 thermograph2
93:take_image satellite1 groundstation5 instrument3 image1
94:take_image satellite1 groundstation5 instrument3 thermograph0
95:take_image satellite1 groundstation7 instrument2 image1
96:take_image satellite1 groundstation7 instrument2 thermograph0
97:take_image satellite1 groundstation7 instrument2 thermograph2
98:take_image satellite1 groundstation7 instrument3 image1
99:take_image satellite1 groundstation7 instrument3 thermograph0
100:take_image satellite1 groundstation8 instrument2 image1
101:take_image satellite1 groundstation8 instrument2 thermograph0
102:take_image satellite1 groundstation8 instrument2 thermograph2
103:take_image satellite1 groundstation8 instrument3 image1
104:take_image satellite1 groundstation8 instrument3 thermograph0
105:take_image satellite1 planet12 instrument2 image1
106:take_image satellite1 planet12 instrument2 thermograph0
107:take_image satellite1 planet12 instrument2 thermograph2
108:take_image satellite1 planet12 instrument3 image1
109:take_image satellite1 planet12 instrument3 thermograph0
110:take_image satellite1 planet13 instrument2 image1
111:take_image satellite1 planet13 instrument2 thermograph0
112:take_image satellite1 planet13 instrument2 thermograph2
113:take_image satellite1 planet13 instrument3 image1
114:take_image satellite1 planet13 instrument3 thermograph0
115:take_image satellite1 planet14 instrument2 image1
116:take_image satellite1 planet14 instrument2 thermograph0
117:take_image satellite1 planet14 instrument2 thermograph2
118:take_image satellite1 planet14 instrument3 image1
119:take_image satellite1 planet14 instrument3 thermograph0
120:take_image satellite1 planet15 instrument2 image1
121:take_image satellite1 planet15 instrument2 thermograph0
122:take_image satellite1 planet15 instrument2 thermograph2
123:take_image satellite1 planet15 instrument3 image1
124:take_image satellite1 planet15 instrument3 thermograph0
125:take_image satellite1 star0 instrument2 image1
126:take_image satellite1 star0 instrument2 thermograph0
127:take_image satellite1 star0 instrument2 thermograph2
128:take_image satellite1 star0 instrument3 image1
129:take_image satellite1 star0 instrument3 thermograph0
130:take_image satellite1 star1 instrument2 image1
131:take_image satellite1 star1 instrument2 thermograph0
132:take_image satellite1 star1 instrument2 thermograph2
133:take_image satellite1 star1 instrument3 image1
134:take_image satellite1 star1 instrument3 thermograph0
135:take_image satellite1 star10 instrument2 image1
136:take_image satellite1 star10 instrument2 thermograph0
137:take_image satellite1 star10 instrument2 thermograph2
138:take_image satellite1 star10 instrument3 image1
139:take_image satellite1 star10 instrument3 thermograph0
140:take_image satellite1 star11 instrument2 image1
141:take_image satellite1 star11 instrument2 thermograph0
142:take_image satellite1 star11 instrument2 thermograph2
143:take_image satellite1 star11 instrument3 image1
144:take_image satellite1 star11 instrument3 thermograph0
145:take_image satellite1 star16 instrument2 image1
146:take_image satellite1 star16 instrument2 thermograph0
147:take_image satellite1 star16 instrument2 thermograph2
148:take_image satellite1 star16 instrument3 image1
149:take_image satellite1 star16 instrument3 thermograph0
150:take_image satellite1 star2 instrument2 image1
151:take_image satellite1 star2 instrument2 thermograph0
152:take_image satellite1 star2 instrument2 thermograph2
153:take_image satellite1 star2 instrument3 image1
154:take_image satellite1 star2 instrument3 thermograph0
155:take_image satellite1 star6 instrument2 image1
156:take_image satellite1 star6 instrument2 thermograph0
157:take_image satellite1 star6 instrument2 thermograph2
158:take_image satellite1 star6 instrument3 image1
159:take_image satellite1 star6 instrument3 thermograph0
160:take_image satellite1 star9 instrument2 image1
161:take_image satellite1 star9 instrument2 thermograph0
162:take_image satellite1 star9 instrument2 thermograph2
163:take_image satellite1 star9 instrument3 image1
164:take_image satellite1 star9 instrument3 thermograph0
165:take_image satellite2 groundstation3 instrument4 thermograph2
166:take_image satellite2 groundstation4 instrument4 thermograph2
167:take_image satellite2 groundstation5 instrument4 thermograph2
168:take_image satellite2 groundstation7 instrument4 thermograph2
169:take_image satellite2 groundstation8 instrument4 thermograph2
170:take_image satellite2 planet12 instrument4 thermograph2
171:take_image satellite2 planet13 instrument4 thermograph2
172:take_image satellite2 planet14 instrument4 thermograph2
173:take_image satellite2 planet15 instrument4 thermograph2
174:take_image satellite2 star0 instrument4 thermograph2
175:take_image satellite2 star1 instrument4 thermograph2
176:take_image satellite2 star10 instrument4 thermograph2
177:take_image satellite2 star11 instrument4 thermograph2
178:take_image satellite2 star16 instrument4 thermograph2
179:take_image satellite2 star2 instrument4 thermograph2
180:take_image satellite2 star6 instrument4 thermograph2
181:take_image satellite2 star9 instrument4 thermograph2
182:take_image satellite3 groundstation3 instrument5 image1
183:take_image satellite3 groundstation3 instrument5 thermograph3
184:take_image satellite3 groundstation3 instrument6 image1
185:take_image satellite3 groundstation3 instrument6 thermograph0
186:take_image satellite3 groundstation3 instrument6 thermograph3
187:take_image satellite3 groundstation4 instrument5 image1
188:take_image satellite3 groundstation4 instrument5 thermograph3
189:take_image satellite3 groundstation4 instrument6 image1
190:take_image satellite3 groundstation4 instrument6 thermograph0
191:take_image satellite3 groundstation4 instrument6 thermograph3
192:take_image satellite3 groundstation5 instrument5 image1
193:take_image satellite3 groundstation5 instrument5 thermograph3
194:take_image satellite3 groundstation5 instrument6 image1
195:take_image satellite3 groundstation5 instrument6 thermograph0
196:take_image satellite3 groundstation5 instrument6 thermograph3
197:take_image satellite3 groundstation7 instrument5 image1
198:take_image satellite3 groundstation7 instrument5 thermograph3
199:take_image satellite3 groundstation7 instrument6 image1
200:take_image satellite3 groundstation7 instrument6 thermograph0
201:take_image satellite3 groundstation7 instrument6 thermograph3
202:take_image satellite3 groundstation8 instrument5 image1
203:take_image satellite3 groundstation8 instrument5 thermograph3
204:take_image satellite3 groundstation8 instrument6 image1
205:take_image satellite3 groundstation8 instrument6 thermograph0
206:take_image satellite3 groundstation8 instrument6 thermograph3
207:take_image satellite3 planet12 instrument5 image1
208:take_image satellite3 planet12 instrument5 thermograph3
209:take_image satellite3 planet12 instrument6 image1
210:take_image satellite3 planet12 instrument6 thermograph0
211:take_image satellite3 planet12 instrument6 thermograph3
212:take_image satellite3 planet13 instrument5 image1
213:take_image satellite3 planet13 instrument5 thermograph3
214:take_image satellite3 planet13 instrument6 image1
215:take_image satellite3 planet13 instrument6 thermograph0
216:take_image satellite3 planet13 instrument6 thermograph3
217:take_image satellite3 planet14 instrument5 image1
218:take_image satellite3 planet14 instrument5 thermograph3
219:take_image satellite3 planet14 instrument6 image1
220:take_image satellite3 planet14 instrument6 thermograph0
221:take_image satellite3 planet14 instrument6 thermograph3
222:take_image satellite3 planet15 instrument5 image1
223:take_image satellite3 planet15 instrument5 thermograph3
224:take_image satellite3 planet15 instrument6 image1
225:take_image satellite3 planet15 instrument6 thermograph0
226:take_image satellite3 planet15 instrument6 thermograph3
227:take_image satellite3 star0 instrument5 image1
228:take_image satellite3 star0 instrument5 thermograph3
229:take_image satellite3 star0 instrument6 image1
230:take_image satellite3 star0 instrument6 thermograph0
231:take_image satellite3 star0 instrument6 thermograph3
232:take_image satellite3 star1 instrument5 image1
233:take_image satellite3 star1 instrument5 thermograph3
234:take_image satellite3 star1 instrument6 image1
235:take_image satellite3 star1 instrument6 thermograph0
236:take_image satellite3 star1 instrument6 thermograph3
237:take_image satellite3 star10 instrument5 image1
238:take_image satellite3 star10 instrument5 thermograph3
239:take_image satellite3 star10 instrument6 image1
240:take_image satellite3 star10 instrument6 thermograph0
241:take_image satellite3 star10 instrument6 thermograph3
242:take_image satellite3 star11 instrument5 image1
243:take_image satellite3 star11 instrument5 thermograph3
244:take_image satellite3 star11 instrument6 image1
245:take_image satellite3 star11 instrument6 thermograph0
246:take_image satellite3 star11 instrument6 thermograph3
247:take_image satellite3 star16 instrument5 image1
248:take_image satellite3 star16 instrument5 thermograph3
249:take_image satellite3 star16 instrument6 image1
250:take_image satellite3 star16 instrument6 thermograph0
251:take_image satellite3 star16 instrument6 thermograph3
252:take_image satellite3 star2 instrument5 image1
253:take_image satellite3 star2 instrument5 thermograph3
254:take_image satellite3 star2 instrument6 image1
255:take_image satellite3 star2 instrument6 thermograph0
256:take_image satellite3 star2 instrument6 thermograph3
257:take_image satellite3 star6 instrument5 image1
258:take_image satellite3 star6 instrument5 thermograph3
259:take_image satellite3 star6 instrument6 image1
260:take_image satellite3 star6 instrument6 thermograph0
261:take_image satellite3 star6 instrument6 thermograph3
262:take_image satellite3 star9 instrument5 image1
263:take_image satellite3 star9 instrument5 thermograph3
264:take_image satellite3 star9 instrument6 image1
265:take_image satellite3 star9 instrument6 thermograph0
266:take_image satellite3 star9 instrument6 thermograph3
267:turn_to satellite0 groundstation3 groundstation4
268:turn_to satellite0 groundstation3 groundstation5
269:turn_to satellite0 groundstation3 groundstation7
270:turn_to satellite0 groundstation3 groundstation8
271:turn_to satellite0 groundstation3 planet12
272:turn_to satellite0 groundstation3 planet13
273:turn_to satellite0 groundstation3 planet14
274:turn_to satellite0 groundstation3 planet15
275:turn_to satellite0 groundstation3 star0
276:turn_to satellite0 groundstation3 star1
277:turn_to satellite0 groundstation3 star10
278:turn_to satellite0 groundstation3 star11
279:turn_to satellite0 groundstation3 star16
280:turn_to satellite0 groundstation3 star2
281:turn_to satellite0 groundstation3 star6
282:turn_to satellite0 groundstation3 star9
283:turn_to satellite0 groundstation4 groundstation3
284:turn_to satellite0 groundstation4 groundstation5
285:turn_to satellite0 groundstation4 groundstation7
286:turn_to satellite0 groundstation4 groundstation8
287:turn_to satellite0 groundstation4 planet12
288:turn_to satellite0 groundstation4 planet13
289:turn_to satellite0 groundstation4 planet14
290:turn_to satellite0 groundstation4 planet15
291:turn_to satellite0 groundstation4 star0
292:turn_to satellite0 groundstation4 star1
293:turn_to satellite0 groundstation4 star10
294:turn_to satellite0 groundstation4 star11
