source,destination,label
102,600,False
20,246,False
122,763,False
2,80,False
109,619,False
154,270,False
20,276,False
74,407,False
107,738,False
75,420,False
98,561,False
117,819,False
138,223,False
2,72,False
88,113,False
86,322,True
117,770,False
104,18,False
103,698,False
10,138,False
14,208,False
94,150,False
138,253,False
85,369,False
112,742,False
95,450,False
0,86,False
80,425,False
142,12,False
80,79,False
10,168,False
90,506,False
12,134,False
118,904,False
144,107,False
89,119,False
81,329,False
138,283,False
136,55,False
82,342,False
122,775,False
10,119,False
77,338,False
96,596,False
14,189,False
106,749,False
2,83,False
114,864,False
136,56,False
12,164,False
86,382,False
77,289,False
96,547,False
4,262,False
95,510,False
10,149,False
12,115,False
16,185,False
124,29,False
20,230,False
148,183,False
92,532,False
0,97,False
101,672,False
74,53,False
88,116,False
83,355,False
140,147,False
102,189,False
91,470,False
124,801,False
75,57,False
12,145,False
16,215,False
6,159,False
86,101,False
20,260,False
121,264,False
92,137,False
89,517,False
148,213,False
4,243,False
106,201,False
121,265,True
75,58,False
125,285,False
144,119,False
138,33,False
84,368,False
14,192,False
138,237,False
94,521,False
146,115,False
0,70,False
136,88,False
142,124,False
16,188,False
8,136,False
138,267,False
84,320,False
123,812,False
89,444,False
74,56,False
2,67,False
18,234,False
79,376,False
75,60,False
117,855,False
16,218,False
86,104,False
8,166,False
92,140,False
116,902,False
148,216,False
117,23,False
108,208,False
119,252,False
90,125,False
103,734,False
94,582,False
102,697,False
130,50,True
84,380,False
14,195,False
113,791,False
104,614,False
82,427,False
90,542,False
81,365,False
100,623,False
86,298,False
122,811,False
124,777,False
10,155,False
120,761,False
16,191,False
123,824,False
76,421,False
110,656,False
76,288,False
16,221,False
83,440,False
20,266,False
136,72,False
91,555,False
78,71,False
92,568,False
101,708,False
96,14,False
100,683,False
83,391,False
119,255,False
90,128,False
97,464,False
2,100,False
124,837,False
12,181,False
125,850,False
115,27,False
123,276,False
112,682,False
78,314,False
136,103,False
111,645,False
134,53,False
77,386,False
120,773,False
138,282,False
75,336,False
98,477,False
97,524,False
99,490,False
107,605,False
134,54,False
126,43,False
75,287,False
91,567,False
88,114,False
95,154,True
128,48,False
146,181,False
94,151,False
2,103,False
92,135,False
79,412,False
117,242,False
148,211,False
113,226,False
88,540,False
109,631,False
118,771,False
80,80,False
74,335,False
14,190,False
2,84,False
152,224,False
20,280,False
90,578,False
123,909,False
86,334,False
122,847,False
148,184,False
136,87,False
152,254,False
95,462,False
74,54,False
84,1,False
93,141,False
119,869,False
86,102,False
118,832,False
92,138,False
83,89,False
148,214,False
113,887,False
154,250,False
118,783,False
125,286,False
144,120,False
87,110,False
100,719,False
82,87,False
142,11,True
86,394,False
114,792,False
97,500,False
136,59,False
140,129,False
96,475,False
124,873,False
115,805,False
154,280,False
106,628,False
125,886,False
14,193,False
18,254,False
144,150,False
102,637,False
146,116,False
154,231,False
132,44,False
87,527,False
140,159,False
111,681,False
121,846,False
138,268,False
120,809,False
110,753,False
18,284,False
146,146,False
150,191,False
0,101,False
154,261,False
97,560,False
116,818,False
99,526,False
107,641,False
108,654,False
107,205,False
116,769,False
148,217,False
146,176,False
78,69,False
134,70,False
90,126,False
100,731,False
116,240,False
94,449,False
136,71,False
111,217,False
8,154,True
88,576,False
80,328,False
99,586,False
102,649,False
150,39,False
111,218,False
121,907,False
88,6,False
148,198,False
134,101,False
4,223,False
117,867,False
75,384,False
77,67,False
146,15,False
99,538,False
150,194,False
93,581,False
77,68,False
