0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 groundstation8
3:calibrate satellite0 instrument1 star1
4:calibrate satellite0 instrument1 star9
5:calibrate satellite0 instrument2 star6
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 groundstation11
8:calibrate satellite1 instrument3 star6
9:calibrate satellite1 instrument4 star10
10:calibrate satellite1 instrument4 star2
11:calibrate satellite1 instrument4 star5
12:calibrate satellite1 instrument4 star9
13:calibrate satellite2 instrument5 groundstation11
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument2 satellite0
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite1
19:switch_off instrument5 satellite2
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite0
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite1
25:switch_on instrument5 satellite2
26:take_image satellite0 groundstation0 instrument0 spectrograph4
27:take_image satellite0 groundstation0 instrument1 infrared2
28:take_image satellite0 groundstation0 instrument1 spectrograph0
29:take_image satellite0 groundstation0 instrument1 spectrograph4
30:take_image satellite0 groundstation0 instrument2 infrared2
31:take_image satellite0 groundstation11 instrument0 spectrograph4
32:take_image satellite0 groundstation11 instrument1 infrared2
33:take_image satellite0 groundstation11 instrument1 spectrograph0
34:take_image satellite0 groundstation11 instrument1 spectrograph4
35:take_image satellite0 groundstation11 instrument2 infrared2
36:take_image satellite0 groundstation3 instrument0 spectrograph4
37:take_image satellite0 groundstation3 instrument1 infrared2
38:take_image satellite0 groundstation3 instrument1 spectrograph0
39:take_image satellite0 groundstation3 instrument1 spectrograph4
40:take_image satellite0 groundstation3 instrument2 infrared2
41:take_image satellite0 groundstation7 instrument0 spectrograph4
42:take_image satellite0 groundstation7 instrument1 infrared2
43:take_image satellite0 groundstation7 instrument1 spectrograph0
44:take_image satellite0 groundstation7 instrument1 spectrograph4
45:take_image satellite0 groundstation7 instrument2 infrared2
46:take_image satellite0 groundstation8 instrument0 spectrograph4
47:take_image satellite0 groundstation8 instrument1 infrared2
48:take_image satellite0 groundstation8 instrument1 spectrograph0
49:take_image satellite0 groundstation8 instrument1 spectrograph4
50:take_image satellite0 groundstation8 instrument2 infrared2
51:take_image satellite0 phenomenon12 instrument0 spectrograph4
52:take_image satellite0 phenomenon12 instrument1 infrared2
53:take_image satellite0 phenomenon12 instrument1 spectrograph0
54:take_image satellite0 phenomenon12 instrument1 spectrograph4
55:take_image satellite0 phenomenon12 instrument2 infrared2
56:take_image satellite0 star1 instrument0 spectrograph4
57:take_image satellite0 star1 instrument1 infrared2
58:take_image satellite0 star1 instrument1 spectrograph0
59:take_image satellite0 star1 instrument1 spectrograph4
60:take_image satellite0 star1 instrument2 infrared2
61:take_image satellite0 star10 instrument0 spectrograph4
62:take_image satellite0 star10 instrument1 infrared2
63:take_image satellite0 star10 instrument1 spectrograph0
64:take_image satellite0 star10 instrument1 spectrograph4
65:take_image satellite0 star10 instrument2 infrared2
66:take_image satellite0 star13 instrument0 spectrograph4
67:take_image satellite0 star13 instrument1 infrared2
68:take_image satellite0 star13 instrument1 spectrograph0
69:take_image satellite0 star13 instrument1 spectrograph4
70:take_image satellite0 star13 instrument2 infrared2
71:take_image satellite0 star14 instrument0 spectrograph4
72:take_image satellite0 star14 instrument1 infrared2
73:take_image satellite0 star14 instrument1 spectrograph0
74:take_image satellite0 star14 instrument1 spectrograph4
75:take_image satellite0 star14 instrument2 infrared2
76:take_image satellite0 star2 instrument0 spectrograph4
77:take_image satellite0 star2 instrument1 infrared2
78:take_image satellite0 star2 instrument1 spectrograph0
79:take_image satellite0 star2 instrument1 spectrograph4
80:take_image satellite0 star2 instrument2 infrared2
81:take_image satellite0 star4 instrument0 spectrograph4
82:take_image satellite0 star4 instrument1 infrared2
83:take_image satellite0 star4 instrument1 spectrograph0
84:take_image satellite0 star4 instrument1 spectrograph4
85:take_image satellite0 star4 instrument2 infrared2
86:take_image satellite0 star5 instrument0 spectrograph4
87:take_image satellite0 star5 instrument1 infrared2
88:take_image satellite0 star5 instrument1 spectrograph0
89:take_image satellite0 star5 instrument1 spectrograph4
90:take_image satellite0 star5 instrument2 infrared2
91:take_image satellite0 star6 instrument0 spectrograph4
92:take_image satellite0 star6 instrument1 infrared2
93:take_image satellite0 star6 instrument1 spectrograph0
94:take_image satellite0 star6 instrument1 spectrograph4
95:take_image satellite0 star6 instrument2 infrared2
96:take_image satellite0 star9 instrument0 spectrograph4
97:take_image satellite0 star9 instrument1 infrared2
98:take_image satellite0 star9 instrument1 spectrograph0
99:take_image satellite0 star9 instrument1 spectrograph4
100:take_image satellite0 star9 instrument2 infrared2
101:take_image satellite1 groundstation0 instrument3 image1
102:take_image satellite1 groundstation0 instrument3 image3
103:take_image satellite1 groundstation0 instrument3 spectrograph0
104:take_image satellite1 groundstation0 instrument4 spectrograph4
105:take_image satellite1 groundstation11 instrument3 image1
106:take_image satellite1 groundstation11 instrument3 image3
107:take_image satellite1 groundstation11 instrument3 spectrograph0
108:take_image satellite1 groundstation11 instrument4 spectrograph4
109:take_image satellite1 groundstation3 instrument3 image1
110:take_image satellite1 groundstation3 instrument3 image3
111:take_image satellite1 groundstation3 instrument3 spectrograph0
112:take_image satellite1 groundstation3 instrument4 spectrograph4
113:take_image satellite1 groundstation7 instrument3 image1
114:take_image satellite1 groundstation7 instrument3 image3
115:take_image satellite1 groundstation7 instrument3 spectrograph0
116:take_image satellite1 groundstation7 instrument4 spectrograph4
117:take_image satellite1 groundstation8 instrument3 image1
118:take_image satellite1 groundstation8 instrument3 image3
119:take_image satellite1 groundstation8 instrument3 spectrograph0
120:take_image satellite1 groundstation8 instrument4 spectrograph4
121:take_image satellite1 phenomenon12 instrument3 image1
122:take_image satellite1 phenomenon12 instrument3 image3
123:take_image satellite1 phenomenon12 instrument3 spectrograph0
124:take_image satellite1 phenomenon12 instrument4 spectrograph4
125:take_image satellite1 star1 instrument3 image1
126:take_image satellite1 star1 instrument3 image3
127:take_image satellite1 star1 instrument3 spectrograph0
128:take_image satellite1 star1 instrument4 spectrograph4
129:take_image satellite1 star10 instrument3 image1
130:take_image satellite1 star10 instrument3 image3
131:take_image satellite1 star10 instrument3 spectrograph0
132:take_image satellite1 star10 instrument4 spectrograph4
133:take_image satellite1 star13 instrument3 image1
134:take_image satellite1 star13 instrument3 image3
135:take_image satellite1 star13 instrument3 spectrograph0
136:take_image satellite1 star13 instrument4 spectrograph4
137:take_image satellite1 star14 instrument3 image1
138:take_image satellite1 star14 instrument3 image3
139:take_image satellite1 star14 instrument3 spectrograph0
140:take_image satellite1 star14 instrument4 spectrograph4
141:take_image satellite1 star2 instrument3 image1
142:take_image satellite1 star2 instrument3 image3
143:take_image satellite1 star2 instrument3 spectrograph0
144:take_image satellite1 star2 instrument4 spectrograph4
