source,destination,label
40,36,False
507,184,False
664,195,False
23,219,True
768,203,False
462,181,False
267,167,False
490,183,False
735,200,False
763,202,False
24,210,False
317,171,False
345,173,False
813,206,False
74,110,True
197,162,False
168,46,False
470,181,False
618,192,False
340,172,False
20,208,False
62,86,False
668,196,False
297,169,False
506,184,False
190,156,False
325,171,False
390,176,False
280,168,False
539,186,False
85,126,False
375,175,False
598,191,False
634,193,False
370,174,False
589,190,False
71,110,False
246,165,False
179,102,False
684,197,False
536,186,False
726,200,False
420,178,False
679,196,False
225,164,False
448,180,False
721,199,False
96,160,False
296,169,False
519,185,False
68,98,False
757,202,False
386,175,False
374,175,False
369,174,False
807,206,False
172,66,False
94,150,False
697,198,False
21,3,True
196,162,False
354,173,False
419,178,False
224,164,False
692,197,False
497,183,False
161,12,False
15,207,False
787,204,False
35,26,False
101,12,False
663,195,False
209,163,False
547,187,False
385,175,False
399,176,False
204,162,False
364,174,False
49,60,False
713,199,False
597,191,False
18,209,False
435,179,False
625,193,False
254,166,False
477,182,False
708,198,False
468,181,False
304,170,False
563,188,False
786,204,False
47,56,False
332,172,False
120,60,False
134,94,True
771,203,False
641,194,False
655,195,False
270,167,False
298,169,False
712,199,False
29,20,False
253,166,False
56,80,False
348,173,False
816,206,False
21,208,True
238,165,False
303,170,False
102,14,False
576,189,False
6,6,True
27,16,False
671,196,False
24,221,False
666,195,False
212,163,False
742,201,False
626,193,False
269,167,False
283,168,False
60,76,False
248,166,False
744,201,False
106,24,False
319,171,False
592,190,False
815,206,False
361,174,False
397,176,False
314,170,False
22,208,False
48,58,False
114,44,False
527,186,False
642,194,False
447,180,False
670,196,False
299,169,False
5,4,False
442,179,False
665,195,False
72,106,False
115,48,False
798,205,False
377,175,False
650,194,False
520,185,False
1,2,False
130,84,False
125,72,False
87,136,False
686,197,False
700,198,False
505,184,False
570,189,False
227,164,False
460,181,False
555,188,False
93,148,False
277,168,False
127,78,False
550,187,False
745,201,False
176,86,False
769,203,False
621,192,False
426,178,False
42,46,False
764,202,False
600,191,False
628,193,False
243,165,False
257,166,False
400,176,False
67,96,False
476,182,False
699,198,False
328,171,False
814,206,False
198,162,False
110,34,False
240,165,False
694,197,False
293,169,False
2,2,True
566,188,False
335,172,False
170,56,False
406,177,False
521,185,False
326,171,False
549,187,False
63,88,False
36,40,False
273,167,False
715,199,False
261,167,False
376,175,False
534,186,False
599,191,False
404,177,False
418,178,False
119,58,False
256,166,False
371,174,False
677,196,False
177,92,False
235,165,False
765,203,False
389,176,False
727,200,False
306,170,False
565,188,False
579,189,False
384,175,False
128,80,False
455,180,False
123,68,False
615,192,False
434,179,False
657,195,False
142,114,False
131,88,False
173,72,False
10,8,False
81,130,False
743,201,False
595,190,False
284,168,False
583,190,False
698,198,False
355,173,False
578,189,False
450,180,False
673,196,False
16,207,False
16,218,False
219,164,False
