0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite0 instrument2 star1
3:calibrate satellite0 instrument3 groundstation4
4:calibrate satellite0 instrument3 star3
5:calibrate satellite1 instrument4 groundstation2
6:calibrate satellite1 instrument5 groundstation4
7:calibrate satellite1 instrument6 groundstation4
8:calibrate satellite1 instrument6 groundstation6
9:calibrate satellite1 instrument7 groundstation6
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite0
13:switch_off instrument3 satellite0
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite1
16:switch_off instrument6 satellite1
17:switch_off instrument7 satellite1
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite0
21:switch_on instrument3 satellite0
22:switch_on instrument4 satellite1
23:switch_on instrument5 satellite1
24:switch_on instrument6 satellite1
25:switch_on instrument7 satellite1
26:take_image satellite0 groundstation0 instrument0 infrared1
27:take_image satellite0 groundstation0 instrument0 spectrograph2
28:take_image satellite0 groundstation0 instrument0 thermograph0
29:take_image satellite0 groundstation0 instrument1 infrared1
30:take_image satellite0 groundstation0 instrument2 infrared1
31:take_image satellite0 groundstation0 instrument2 thermograph0
32:take_image satellite0 groundstation0 instrument3 infrared1
33:take_image satellite0 groundstation0 instrument3 spectrograph2
34:take_image satellite0 groundstation2 instrument0 infrared1
35:take_image satellite0 groundstation2 instrument0 spectrograph2
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument1 infrared1
38:take_image satellite0 groundstation2 instrument2 infrared1
39:take_image satellite0 groundstation2 instrument2 thermograph0
40:take_image satellite0 groundstation2 instrument3 infrared1
41:take_image satellite0 groundstation2 instrument3 spectrograph2
42:take_image satellite0 groundstation4 instrument0 infrared1
43:take_image satellite0 groundstation4 instrument0 spectrograph2
44:take_image satellite0 groundstation4 instrument0 thermograph0
45:take_image satellite0 groundstation4 instrument1 infrared1
