source,destination,label
720,175,False
1802,242,False
447,100,False
1094,198,False
14,14,True
226,46,False
1757,239,False
1440,220,False
1551,227,False
104,46,False
155,98,False
210,30,False
461,124,False
362,86,False
1366,215,False
93,28,False
1491,223,False
95,32,False
422,48,False
1275,209,False
567,165,False
678,172,False
493,160,False
1229,206,False
867,184,False
978,191,False
205,156,False
1324,212,False
727,175,False
30,247,False
40,278,False
1073,197,False
1809,243,False
1184,204,False
314,148,False
270,98,False
1794,242,False
1167,203,False
460,122,True
1624,231,False
870,184,True
953,189,True
1027,194,False
1152,202,False
117,58,False
389,124,False
685,172,True
322,158,False
101,42,False
451,108,False
114,52,False
1142,201,False
275,102,False
79,130,False
376,106,False
545,164,False
204,154,False
500,161,False
611,168,False
1693,235,False
985,191,False
1068,196,False
144,88,False
1442,220,False
734,176,False
817,181,False
1036,194,False
231,54,False
18,18,False
1427,219,False
1257,208,False
1368,215,False
660,171,False
1759,240,False
785,179,False
291,122,False
409,156,False
709,174,True
1616,231,False
569,165,False
220,40,False
138,82,False
1400,217,False
12,12,False
775,178,False
886,185,False
1494,223,True
618,168,False
701,173,False
258,84,True
729,175,False
296,126,False
1075,197,False
309,136,False
1742,239,True
478,160,False
1560,227,False
852,183,False
1685,235,False
299,134,False
1060,196,False
1515,224,False
1198,205,False
1766,240,False
286,116,True
1721,237,False
1249,208,False
1360,215,False
453,108,False
51,252,False
1033,194,False
468,138,False
519,162,False
241,64,False
502,161,False
642,170,False
1195,204,False
753,177,False
1333,213,False
736,176,False
1082,197,False
1193,204,False
485,160,False
568,165,False
1318,212,False
596,167,False
426,56,False
721,175,False
1539,226,False
551,164,False
831,182,False
1567,228,False
942,189,False
1399,217,False
187,138,False
1524,225,False
600,167,True
1758,240,True
1507,224,False
1618,231,False
371,98,False
666,171,False
1824,244,False
143,90,False
637,169,False
263,90,False
84,148,False
509,161,False
900,186,False
966,190,False
1716,237,True
669,171,True
826,181,False
262,88,False
1576,228,False
1659,233,False
42,3,False
1436,219,False
97,38,False
1200,205,False
1283,210,False
575,166,False
1657,233,False
1408,218,False
1671,234,False
686,173,False
1782,241,False
1185,204,False
85,154,False
1406,218,False
1251,208,False
1708,236,False
423,52,False
1391,217,False
37,272,False
0,0,True
1374,216,False
1457,221,False
357,78,False
1241,207,False
533,163,False
44,254,True
644,170,False
1084,197,False
284,114,False
1209,205,False
1292,210,False
501,161,False
1069,196,False
833,182,False
958,190,False
391,130,False
1290,210,False
1415,218,False
693,173,False
41,255,True
1443,220,False
1526,225,False
818,181,False
470,144,False
1341,213,False
1649,233,False
1760,240,False
1604,230,False
1715,237,False
435,76,False
1007,193,False
1826,244,False
1118,200,False
42,248,False
717,174,False
209,28,False
443,92,False
828,181,False
842,182,False
1108,199,False
410,24,False
347,62,False
1548,226,False
577,166,False
358,72,False
591,167,False
923,187,False
1673,234,False
1034,194,False
1048,195,False
1784,241,False
57,42,False
1076,197,False
1187,204,False
1533,225,False
418,40,False
1002,192,False
1282,210,False
1393,217,False
2,0,True
751,177,False
1833,244,False
1582,229,False
29,245,False
119,56,False
601,167,True
1100,198,False
404,148,False
586,166,False
68,84,True
1181,203,False
1306,211,False
584,166,False
456,114,False
667,171,False
1417,218,False
792,179,False
820,181,False
49,250,False
469,140,False
1166,203,False
1540,226,False
635,169,False
915,187,False
1651,233,False
943,189,False
1026,194,False
1606,230,False
898,186,False
1009,193,False
243,70,False
1466,221,False
1746,239,False
933,188,True
1812,243,False
1215,206,False
1326,213,False
1700,236,False
29,256,False
1825,244,False
778,178,False
861,183,False
445,92,False
999,192,False
59,50,False
527,163,False
1692,235,False
140,80,False
334,36,False
967,190,False
1050,195,False
71,98,False
250,78,False
608,168,False
719,175,False
46,11,True
799,180,False
1173,203,False
1284,210,False
576,166,False
659,171,False
1741,238,False
687,173,False
368,88,False
1724,237,False
43,5,True
280,110,False
26,4,True
594,167,True
1473,222,False
848,183,False
1584,229,False
959,190,False
427,60,False
444,90,False
1679,235,False
51,21,False
279,108,False
1790,242,False
492,160,False
162,106,False
603,167,False
617,168,False
728,175,False
572,165,False
1308,211,False
683,172,False
711,174,False
991,192,False
102,40,False
1514,224,False
806,180,False
1542,226,False
1357,214,False
1637,232,False
1468,221,False
1040,195,False
1151,202,False
526,163,False
1106,199,False
464,130,False
684,172,True
1217,206,False
1674,234,False
189,136,False
94,34,False
920,187,True
107,44,False
1141,201,True
181,134,False
301,134,False
1423,219,False
1751,239,True
230,52,False
941,188,False
35,268,False
499,161,False
624,169,False
565,165,False
339,44,False
356,74,False
1772,240,False
183,130,False
1175,203,False
257,86,False
1258,208,False
550,164,False
112,48,False
1035,194,False
399,140,False
218,32,False
123,64,False
1101,198,False
1381,216,False
1409,218,False
1492,223,False
784,179,False
373,96,False
1475,222,False
1821,243,False
1224,206,False
1307,211,False
1570,228,False
1681,235,False
1806,243,False
508,161,False
467,140,False
619,168,False
115,58,False
385,120,False
402,150,False
128,68,False
1405,217,False
1684,235,True
251,76,False
808,180,False
1433,219,True
1293,210,False
145,90,False
1639,232,False
1042,195,False
1125,200,False
133,72,False
1565,227,False
1690,235,False
968,190,False
1248,208,False
239,56,False
1093,198,False
1359,215,False
1203,205,False
1231,207,False
1314,212,False
454,112,False
606,168,False
34,247,False
1425,219,False
1799,242,False
1813,243,False
43,254,True
306,142,False
50,19,True
321,156,False
1083,197,False
172,120,False
486,160,False
1206,205,True
552,164,False
1037,194,False
375,104,False
392,134,False
343,48,False
1272,209,False
1383,216,False
675,172,False
786,179,False
1132,200,False
272,100,False
32,253,False
431,68,False
448,98,False
535,163,False
248,72,False
1506,224,False
798,180,False
881,185,False
1617,231,False
992,192,False
