source,destination,label
163,496,False
216,352,False
193,973,False
236,1718,False
198,235,False
271,212,False
211,1502,False
230,1760,False
171,745,False
190,183,False
255,61,False
222,1384,False
226,1516,False
229,1679,False
188,167,False
220,373,False
236,1669,False
4,442,False
18,381,False
224,1563,False
0,64,False
241,464,False
201,1189,True
195,1103,False
18,332,False
215,1474,False
227,1309,False
234,1732,False
193,925,False
161,735,False
180,993,False
173,570,False
202,1093,False
205,289,False
220,1398,False
172,617,False
236,442,False
0,56,False
164,481,False
267,227,False
257,171,False
181,898,False
192,908,True
199,1203,False
170,680,False
195,1183,False
191,955,True
202,262,False
235,1588,False
206,1065,False
225,1323,False
200,1107,False
257,122,False
171,584,False
235,1717,True
261,445,False
0,86,False
8,201,False
194,1038,False
10,168,False
240,1641,False
243,1804,False
265,204,False
8,152,False
160,542,False
255,73,False
186,774,False
198,238,False
176,509,False
179,800,False
269,265,False
12,213,False
196,222,False
10,119,False
20,328,False
267,249,False
214,340,False
259,459,False
265,155,False
173,715,False
8,103,False
235,440,False
269,266,True
179,751,False
263,5,False
10,198,False
269,216,False
194,207,False
0,67,False
242,1771,False
259,410,False
209,1132,False
199,1042,False
170,519,False
18,335,False
10,149,False
207,1291,False
247,42,False
271,324,False
193,957,False
211,1486,False
4,475,False
182,963,False
201,1221,False
230,1744,False
202,264,False
229,1791,False
181,118,False
222,1368,False
241,1626,False
226,1500,False
263,160,False
200,248,False
271,275,False
18,365,False
162,672,True
6,421,False
195,1215,False
166,692,False
227,1421,False
201,256,False
255,75,False
215,1458,False
231,1600,False
161,719,False
180,977,False
173,554,False
202,1077,False
222,1448,False
191,859,False
202,1206,True
231,422,False
181,882,False
170,664,False
195,1167,False
166,644,False
206,1177,False
259,462,False
225,1307,False
200,1091,False
207,298,False
171,568,False
18,387,False
190,6,False
194,210,False
261,429,False
0,70,False
227,407,False
243,1837,False
166,65,False
277,334,False
12,255,False
257,185,False
273,352,False
218,364,False
240,1625,False
160,654,False
186,886,False
215,1297,False
181,121,False
16,267,False
277,364,False
223,1546,False
259,443,False
167,741,False
275,348,False
261,460,True
10,182,False
16,218,False
8,166,False
209,1116,False
199,1026,False
170,503,False
269,279,False
238,27,True
12,227,False
207,1275,False
263,193,False
213,1311,False
267,263,False
165,530,False
184,788,False
236,1814,False
211,1470,False
230,1728,False
182,947,False
199,244,False
184,917,True
269,230,False
229,1775,False
261,440,False
238,452,False
231,425,False
207,1226,False
226,1484,False
267,214,False
163,593,False
192,196,False
162,656,True
269,231,False
216,350,False
195,1199,False
207,301,False
166,676,False
10,204,False
233,430,False
227,1405,False
261,432,False
215,1442,False
234,1700,False
265,106,False
212,22,False
161,703,False
8,188,False
180,961,False
222,1432,False
273,355,False
241,1690,False
263,90,False
20,373,False
220,371,False
202,1190,True
10,155,False
217,358,False
235,1733,False
265,191,False
181,866,False
202,1141,True
192,876,True
207,1114,False
267,236,False
206,1161,False
225,1419,False
273,385,False
241,463,False
214,19,False
261,413,False
200,1204,True
185,145,False
171,681,True
273,336,False
183,129,False
215,23,False
225,1499,True
240,1609,False
6,457,True
160,638,False
179,896,False
228,28,True
204,1175,False
18,401,False
175,652,False
0,84,False
233,432,False
259,427,False
259,31,False
273,366,False
228,1582,False
177,1006,False
196,1264,False
198,1106,False
176,685,True
194,1086,False
213,1344,False
198,236,False
6,437,False
170,487,False
177,90,False
261,473,False
196,220,False
207,1259,False
229,417,False
213,1295,False
165,514,False
184,772,False
236,1798,False
230,1712,False
211,325,False
18,382,False
184,901,True
178,815,False
16,232,False
241,465,False
277,329,False
214,1328,False
185,805,False
163,577,False
12,241,False
215,346,False
257,87,False
267,277,False
166,660,False
253,43,True
215,1554,False
205,1289,False
227,1389,False
193,1005,False
234,1812,False
6,468,False
180,945,False
269,294,False
12,242,False
241,1674,False
277,409,False
218,1300,False
234,26,True
189,777,False
208,1035,False
271,323,False
14,209,False
205,286,True
6,460,True
181,978,False
170,73,False
203,270,False
181,117,False
195,218,False
265,170,True
220,1479,False
172,698,False
195,1263,False
4,419,False
207,1098,False
16,254,False
265,120,False
235,1668,False
8,202,False
206,1145,False
225,1403,False
259,430,False
263,104,False
223,1562,False
169,486,False
10,169,False
267,299,False
265,205,False
22,354,False
229,1727,True
198,239,False
214,1473,False
185,950,False
233,1731,False
177,93,False
261,476,False
192,940,True
240,1593,False
267,250,False
6,441,True
160,622,False
186,854,False
179,880,False
215,348,False
176,589,False
263,6,False
18,385,False
175,636,False
269,217,False
194,208,False
227,405,False
180,784,False
223,385,False
259,411,False
273,350,False
177,990,False
244,476,False
196,1248,False
169,71,False
176,669,True
207,297,False
194,1070,False
261,32,False
2,164,False
181,119,False
236,1782,False
273,342,False
178,799,False
203,273,False
214,1312,False
233,1570,False
185,789,False
204,1047,False
175,524,False
201,257,False
261,449,False
220,1511,False
172,730,False
273,372,False
197,1233,False
216,1491,False
168,710,False
187,968,False
199,242,False
215,1538,False
205,1273,False
227,1373,False
193,989,False
234,1796,False
6,452,False
238,450,False
231,423,False
2,136,False
223,387,False
14,321,False
189,761,False
167,677,True
183,803,False
235,1701,False
200,13,True
257,101,False
12,305,False
259,463,False
181,962,False
273,402,False
171,697,False
263,137,False
275,368,False
200,1220,False
207,299,False
238,451,False
265,154,True
220,1463,False
213,335,False
229,1631,False
195,1247,False
14,272,False
162,0,True
227,408,False
166,66,False
8,186,False
269,308,False
206,1129,False
12,256,False
225,1387,False
171,648,False
263,88,False
186,154,True
16,317,False
14,223,False
207,300,False
217,356,False
239,456,False
267,283,False
275,398,False
6,424,False
185,934,False
200,1172,False
210,12,False
16,268,False
161,559,False
240,1705,False
187,158,False
267,234,False
160,606,False
179,864,False
176,573,False
263,118,False
234,1635,False
205,1112,False
16,219,False
185,143,False
267,313,False
269,280,False
12,228,False
220,1302,True
194,1182,False
213,1440,False
165,659,False
20,343,False
267,264,False
205,1192,True
259,474,False
249,47,False
271,309,False
190,938,False
209,1196,False
224,1322,False
199,245,False
14,245,False
4,455,True
238,453,False
236,1766,False
211,1550,False
230,1808,False
269,14,True
179,103,False
243,1756,False
273,18,False
178,783,False
273,405,False
214,1296,False
185,773,False
204,1031,False
175,508,False
186,156,False
213,338,False
177,88,False
203,1078,False
2,178,False
18,345,False
199,1058,False
170,535,False
222,1561,False
241,1819,False
225,395,False
273,356,False
216,1475,False
187,952,False
162,736,False
164,578,False
215,1522,False
234,1780,False
205,1257,False
217,359,False
255,55,False
6,436,False
241,1770,False
169,502,False
191,190,False
164,529,False
183,787,False
181,946,False
192,956,True
229,1615,False
195,1231,False
219,1301,True
18,326,False
185,146,False
18,367,True
227,1437,False
2,150,False
205,283,False
273,337,False
183,130,False
171,632,False
12,319,False
215,1410,False
261,444,False
160,718,False
173,79,False
277,349,False
269,322,False
179,848,False
12,270,False
263,102,False
275,333,False
234,1619,False
205,1096,False
186,951,True
267,297,False
234,1748,True
267,35,False
265,119,False
177,91,False
16,282,False
194,1166,False
165,643,False
277,379,False
213,1424,False
267,248,False
4,438,False
224,1306,False
238,1703,False
8,146,False
190,922,False
275,363,False
209,1180,False
211,326,False
232,426,False
190,180,False
220,370,True
4,439,True
10,113,False
22,344,False
184,852,False
188,164,False
265,149,False
211,1534,False
8,97,False
182,1011,False
184,981,True
201,1269,False
230,1792,False
14,308,False
243,1740,False
244,474,False
215,347,False
245,41,True
228,1614,False
0,61,False
12,292,False
263,124,False
204,282,False
163,657,False
175,492,False
185,757,False
271,239,False
253,44,True
224,1386,False
14,259,False
6,469,False
18,370,True
265,91,False
22,374,False
222,1545,False
241,1803,False
12,243,False
20,358,False
212,1343,False
164,562,False
205,1241,False
6,420,False
219,1333,False
241,1754,False
203,271,False
243,1596,False
201,255,False
212,1294,False
164,513,False
183,771,False
206,1274,False
265,121,False
235,1797,False
22,404,False
181,930,False
200,1188,False
20,388,False
220,1559,False
255,69,False
225,1483,False
162,576,False
161,55,False
200,10,False
169,566,False
4,450,False
261,477,False
186,983,False
215,349,False
273,400,False
215,1394,False
181,1010,False
200,1268,False
232,429,False
240,1673,False
163,60,False
211,21,False
160,702,False
179,960,False
224,393,False
18,331,False
177,782,False
215,1345,False
234,1603,False
205,1080,False
244,477,False
169,72,False
186,935,True
273,392,False
219,1478,False
8,179,False
240,1753,True
261,28,True
6,472,False
181,120,False
194,1150,False
213,1408,False
165,627,False
184,885,False
4,422,False
205,1160,True
265,182,False
8,130,False
190,906,False
195,9,False
170,551,False
199,1074,False
209,1164,False
184,836,False
203,274,False
182,128,False
265,133,False
230,1776,False
201,1253,False
178,879,False
18,362,False
228,1598,False
180,112,False
226,403,False
239,1608,False
210,1085,False
12,276,False
185,869,False
163,641,False
267,312,False
199,243,False
224,1370,False
170,631,False
255,72,False
6,453,False
10,127,False
222,1529,False
263,187,False
265,163,False
277,394,False
8,111,False
14,322,False
212,1327,False
179,101,False
16,288,False
212,332,False
180,1009,False
219,1317,False
12,306,False
190,794,False
209,1052,False
238,1575,False
241,1738,False
263,138,False
188,170,True
267,208,False
218,1364,False
189,841,False
208,1099,False
271,253,False
237,1622,False
213,336,False
14,273,False
227,409,False
164,497,False
183,755,False
265,105,False
218,360,False
206,1258,False
235,1781,False
231,1761,False
202,1238,False
179,102,False
12,257,False
221,1496,False
263,89,False
220,1543,False
191,1020,False
217,357,False
227,1533,False
255,53,False
208,308,False
186,155,False
162,560,False
222,381,False
169,550,False
192,8,True
188,808,False
191,971,False
4,434,False
265,135,False
186,967,False
163,480,False
175,749,False
215,1378,False
181,994,False
200,1252,False
171,729,False
273,38,False
255,83,False
10,100,False
185,144,False
160,686,False
179,944,False
176,653,False
177,766,False
234,1716,True
219,1462,False
212,334,False
255,84,False
271,226,False
199,246,False
172,601,True
178,100,False
194,1134,False
213,1392,False
165,611,False
224,1402,False
205,1144,True
220,1382,False
2,94,False
179,104,False
