0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite1 instrument3 star1
4:calibrate satellite2 instrument4 star4
5:calibrate satellite3 instrument5 groundstation0
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite2
11:switch_off instrument5 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite2
17:switch_on instrument5 satellite3
18:take_image satellite0 groundstation0 instrument0 image1
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation2 instrument0 image1
21:take_image satellite0 groundstation2 instrument0 thermograph0
22:take_image satellite0 groundstation3 instrument0 image1
23:take_image satellite0 groundstation3 instrument0 thermograph0
24:take_image satellite0 phenomenon10 instrument0 image1
25:take_image satellite0 phenomenon10 instrument0 thermograph0
26:take_image satellite0 phenomenon5 instrument0 image1
27:take_image satellite0 phenomenon5 instrument0 thermograph0
28:take_image satellite0 phenomenon6 instrument0 image1
29:take_image satellite0 phenomenon6 instrument0 thermograph0
30:take_image satellite0 planet7 instrument0 image1
31:take_image satellite0 planet7 instrument0 thermograph0
32:take_image satellite0 planet9 instrument0 image1
33:take_image satellite0 planet9 instrument0 thermograph0
34:take_image satellite0 star1 instrument0 image1
35:take_image satellite0 star1 instrument0 thermograph0
36:take_image satellite0 star11 instrument0 image1
37:take_image satellite0 star11 instrument0 thermograph0
38:take_image satellite0 star4 instrument0 image1
39:take_image satellite0 star4 instrument0 thermograph0
40:take_image satellite0 star8 instrument0 image1
41:take_image satellite0 star8 instrument0 thermograph0
42:take_image satellite1 groundstation0 instrument1 image1
43:take_image satellite1 groundstation0 instrument1 thermograph0
44:take_image satellite1 groundstation0 instrument2 image1
45:take_image satellite1 groundstation0 instrument2 thermograph0
46:take_image satellite1 groundstation0 instrument3 thermograph0
47:take_image satellite1 groundstation2 instrument1 image1
48:take_image satellite1 groundstation2 instrument1 thermograph0
49:take_image satellite1 groundstation2 instrument2 image1
50:take_image satellite1 groundstation2 instrument2 thermograph0
51:take_image satellite1 groundstation2 instrument3 thermograph0
52:take_image satellite1 groundstation3 instrument1 image1
53:take_image satellite1 groundstation3 instrument1 thermograph0
54:take_image satellite1 groundstation3 instrument2 image1
55:take_image satellite1 groundstation3 instrument2 thermograph0
56:take_image satellite1 groundstation3 instrument3 thermograph0
57:take_image satellite1 phenomenon10 instrument1 image1
58:take_image satellite1 phenomenon10 instrument1 thermograph0
59:take_image satellite1 phenomenon10 instrument2 image1
60:take_image satellite1 phenomenon10 instrument2 thermograph0
61:take_image satellite1 phenomenon10 instrument3 thermograph0
62:take_image satellite1 phenomenon5 instrument1 image1
63:take_image satellite1 phenomenon5 instrument1 thermograph0
64:take_image satellite1 phenomenon5 instrument2 image1
65:take_image satellite1 phenomenon5 instrument2 thermograph0
66:take_image satellite1 phenomenon5 instrument3 thermograph0
67:take_image satellite1 phenomenon6 instrument1 image1
68:take_image satellite1 phenomenon6 instrument1 thermograph0
69:take_image satellite1 phenomenon6 instrument2 image1
70:take_image satellite1 phenomenon6 instrument2 thermograph0
71:take_image satellite1 phenomenon6 instrument3 thermograph0
72:take_image satellite1 planet7 instrument1 image1
73:take_image satellite1 planet7 instrument1 thermograph0
74:take_image satellite1 planet7 instrument2 image1
75:take_image satellite1 planet7 instrument2 thermograph0
76:take_image satellite1 planet7 instrument3 thermograph0
77:take_image satellite1 planet9 instrument1 image1
78:take_image satellite1 planet9 instrument1 thermograph0
79:take_image satellite1 planet9 instrument2 image1
80:take_image satellite1 planet9 instrument2 thermograph0
81:take_image satellite1 planet9 instrument3 thermograph0
82:take_image satellite1 star1 instrument1 image1
83:take_image satellite1 star1 instrument1 thermograph0
84:take_image satellite1 star1 instrument2 image1
85:take_image satellite1 star1 instrument2 thermograph0
86:take_image satellite1 star1 instrument3 thermograph0
87:take_image satellite1 star11 instrument1 image1
88:take_image satellite1 star11 instrument1 thermograph0
89:take_image satellite1 star11 instrument2 image1
90:take_image satellite1 star11 instrument2 thermograph0
91:take_image satellite1 star11 instrument3 thermograph0
92:take_image satellite1 star4 instrument1 image1
93:take_image satellite1 star4 instrument1 thermograph0
94:take_image satellite1 star4 instrument2 image1
95:take_image satellite1 star4 instrument2 thermograph0
96:take_image satellite1 star4 instrument3 thermograph0
97:take_image satellite1 star8 instrument1 image1
98:take_image satellite1 star8 instrument1 thermograph0
99:take_image satellite1 star8 instrument2 image1
100:take_image satellite1 star8 instrument2 thermograph0
101:take_image satellite1 star8 instrument3 thermograph0
102:take_image satellite2 groundstation0 instrument4 thermograph0
103:take_image satellite2 groundstation2 instrument4 thermograph0
104:take_image satellite2 groundstation3 instrument4 thermograph0
105:take_image satellite2 phenomenon10 instrument4 thermograph0
106:take_image satellite2 phenomenon5 instrument4 thermograph0
107:take_image satellite2 phenomenon6 instrument4 thermograph0
108:take_image satellite2 planet7 instrument4 thermograph0
109:take_image satellite2 planet9 instrument4 thermograph0
110:take_image satellite2 star1 instrument4 thermograph0
111:take_image satellite2 star11 instrument4 thermograph0
112:take_image satellite2 star4 instrument4 thermograph0
113:take_image satellite2 star8 instrument4 thermograph0
114:take_image satellite3 groundstation0 instrument5 image1
115:take_image satellite3 groundstation0 instrument5 thermograph0
116:take_image satellite3 groundstation2 instrument5 image1
117:take_image satellite3 groundstation2 instrument5 thermograph0
118:take_image satellite3 groundstation3 instrument5 image1
119:take_image satellite3 groundstation3 instrument5 thermograph0
120:take_image satellite3 phenomenon10 instrument5 image1
121:take_image satellite3 phenomenon10 instrument5 thermograph0
122:take_image satellite3 phenomenon5 instrument5 image1
123:take_image satellite3 phenomenon5 instrument5 thermograph0
124:take_image satellite3 phenomenon6 instrument5 image1
125:take_image satellite3 phenomenon6 instrument5 thermograph0
126:take_image satellite3 planet7 instrument5 image1
127:take_image satellite3 planet7 instrument5 thermograph0
128:take_image satellite3 planet9 instrument5 image1
129:take_image satellite3 planet9 instrument5 thermograph0
130:take_image satellite3 star1 instrument5 image1
131:take_image satellite3 star1 instrument5 thermograph0
132:take_image satellite3 star11 instrument5 image1
