0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 groundstation0
3:calibrate satellite2 instrument2 star1
4:calibrate satellite2 instrument2 star4
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite1
10:switch_on instrument2 satellite2
11:take_image satellite0 groundstation0 instrument0 image1
12:take_image satellite0 groundstation0 instrument0 image3
13:take_image satellite0 groundstation0 instrument0 infrared2
14:take_image satellite0 groundstation0 instrument0 spectrograph4
15:take_image satellite0 groundstation3 instrument0 image1
16:take_image satellite0 groundstation3 instrument0 image3
17:take_image satellite0 groundstation3 instrument0 infrared2
18:take_image satellite0 groundstation3 instrument0 spectrograph4
19:take_image satellite0 phenomenon10 instrument0 image1
20:take_image satellite0 phenomenon10 instrument0 image3
21:take_image satellite0 phenomenon10 instrument0 infrared2
22:take_image satellite0 phenomenon10 instrument0 spectrograph4
23:take_image satellite0 phenomenon12 instrument0 image1
24:take_image satellite0 phenomenon12 instrument0 image3
25:take_image satellite0 phenomenon12 instrument0 infrared2
26:take_image satellite0 phenomenon12 instrument0 spectrograph4
27:take_image satellite0 phenomenon13 instrument0 image1
28:take_image satellite0 phenomenon13 instrument0 image3
29:take_image satellite0 phenomenon13 instrument0 infrared2
30:take_image satellite0 phenomenon13 instrument0 spectrograph4
31:take_image satellite0 phenomenon8 instrument0 image1
32:take_image satellite0 phenomenon8 instrument0 image3
33:take_image satellite0 phenomenon8 instrument0 infrared2
34:take_image satellite0 phenomenon8 instrument0 spectrograph4
35:take_image satellite0 planet7 instrument0 image1
36:take_image satellite0 planet7 instrument0 image3
37:take_image satellite0 planet7 instrument0 infrared2
38:take_image satellite0 planet7 instrument0 spectrograph4
39:take_image satellite0 star1 instrument0 image1
40:take_image satellite0 star1 instrument0 image3
41:take_image satellite0 star1 instrument0 infrared2
42:take_image satellite0 star1 instrument0 spectrograph4
43:take_image satellite0 star11 instrument0 image1
44:take_image satellite0 star11 instrument0 image3
45:take_image satellite0 star11 instrument0 infrared2
