108:take_image satellite1 groundstation8 instrument3 spectrograph0
109:take_image satellite1 groundstation8 instrument4 image1
110:take_image satellite1 groundstation8 instrument4 spectrograph0
111:take_image satellite1 phenomenon17 instrument1 image1
112:take_image satellite1 phenomenon17 instrument1 image3
113:take_image satellite1 phenomenon17 instrument1 spectrograph4
114:take_image satellite1 phenomenon17 instrument2 image1
115:take_image satellite1 phenomenon17 instrument2 image3
116:take_image satellite1 phenomenon17 instrument3 image3
117:take_image satellite1 phenomenon17 instrument3 infrared2
118:take_image satellite1 phenomenon17 instrument3 spectrograph0
119:take_image satellite1 phenomenon17 instrument4 image1
120:take_image satellite1 phenomenon17 instrument4 spectrograph0
121:take_image satellite1 star1 instrument1 image1
122:take_image satellite1 star1 instrument1 image3
123:take_image satellite1 star1 instrument1 spectrograph4
124:take_image satellite1 star1 instrument2 image1
125:take_image satellite1 star1 instrument2 image3
126:take_image satellite1 star1 instrument3 image3
127:take_image satellite1 star1 instrument3 infrared2
128:take_image satellite1 star1 instrument3 spectrograph0
129:take_image satellite1 star1 instrument4 image1
130:take_image satellite1 star1 instrument4 spectrograph0
131:take_image satellite1 star10 instrument1 image1
132:take_image satellite1 star10 instrument1 image3
133:take_image satellite1 star10 instrument1 spectrograph4
134:take_image satellite1 star10 instrument2 image1
135:take_image satellite1 star10 instrument2 image3
136:take_image satellite1 star10 instrument3 image3
137:take_image satellite1 star10 instrument3 infrared2
138:take_image satellite1 star10 instrument3 spectrograph0
139:take_image satellite1 star10 instrument4 image1
140:take_image satellite1 star10 instrument4 spectrograph0
141:take_image satellite1 star14 instrument1 image1
142:take_image satellite1 star14 instrument1 image3
143:take_image satellite1 star14 instrument1 spectrograph4
144:take_image satellite1 star14 instrument2 image1
145:take_image satellite1 star14 instrument2 image3
146:take_image satellite1 star14 instrument3 image3
147:take_image satellite1 star14 instrument3 infrared2
148:take_image satellite1 star14 instrument3 spectrograph0
149:take_image satellite1 star14 instrument4 image1
150:take_image satellite1 star14 instrument4 spectrograph0
151:take_image satellite1 star15 instrument1 image1
152:take_image satellite1 star15 instrument1 image3
153:take_image satellite1 star15 instrument1 spectrograph4
154:take_image satellite1 star15 instrument2 image1
155:take_image satellite1 star15 instrument2 image3
156:take_image satellite1 star15 instrument3 image3
157:take_image satellite1 star15 instrument3 infrared2
158:take_image satellite1 star15 instrument3 spectrograph0
159:take_image satellite1 star15 instrument4 image1
160:take_image satellite1 star15 instrument4 spectrograph0
161:take_image satellite1 star16 instrument1 image1
162:take_image satellite1 star16 instrument1 image3
163:take_image satellite1 star16 instrument1 spectrograph4
164:take_image satellite1 star16 instrument2 image1
165:take_image satellite1 star16 instrument2 image3
166:take_image satellite1 star16 instrument3 image3
167:take_image satellite1 star16 instrument3 infrared2
168:take_image satellite1 star16 instrument3 spectrograph0
169:take_image satellite1 star16 instrument4 image1
170:take_image satellite1 star16 instrument4 spectrograph0
171:take_image satellite1 star2 instrument1 image1
172:take_image satellite1 star2 instrument1 image3
173:take_image satellite1 star2 instrument1 spectrograph4
174:take_image satellite1 star2 instrument2 image1
175:take_image satellite1 star2 instrument2 image3
176:take_image satellite1 star2 instrument3 image3
177:take_image satellite1 star2 instrument3 infrared2
178:take_image satellite1 star2 instrument3 spectrograph0
179:take_image satellite1 star2 instrument4 image1
180:take_image satellite1 star2 instrument4 spectrograph0
181:take_image satellite1 star4 instrument1 image1
182:take_image satellite1 star4 instrument1 image3
183:take_image satellite1 star4 instrument1 spectrograph4
184:take_image satellite1 star4 instrument2 image1
185:take_image satellite1 star4 instrument2 image3
186:take_image satellite1 star4 instrument3 image3
187:take_image satellite1 star4 instrument3 infrared2
188:take_image satellite1 star4 instrument3 spectrograph0
189:take_image satellite1 star4 instrument4 image1
190:take_image satellite1 star4 instrument4 spectrograph0
191:take_image satellite1 star5 instrument1 image1
192:take_image satellite1 star5 instrument1 image3
193:take_image satellite1 star5 instrument1 spectrograph4
194:take_image satellite1 star5 instrument2 image1
195:take_image satellite1 star5 instrument2 image3
196:take_image satellite1 star5 instrument3 image3
197:take_image satellite1 star5 instrument3 infrared2
198:take_image satellite1 star5 instrument3 spectrograph0
199:take_image satellite1 star5 instrument4 image1
200:take_image satellite1 star5 instrument4 spectrograph0
201:take_image satellite1 star6 instrument1 image1
202:take_image satellite1 star6 instrument1 image3
203:take_image satellite1 star6 instrument1 spectrograph4
204:take_image satellite1 star6 instrument2 image1
205:take_image satellite1 star6 instrument2 image3
206:take_image satellite1 star6 instrument3 image3
207:take_image satellite1 star6 instrument3 infrared2
208:take_image satellite1 star6 instrument3 spectrograph0
209:take_image satellite1 star6 instrument4 image1
210:take_image satellite1 star6 instrument4 spectrograph0
211:take_image satellite1 star9 instrument1 image1
212:take_image satellite1 star9 instrument1 image3
213:take_image satellite1 star9 instrument1 spectrograph4
214:take_image satellite1 star9 instrument2 image1
215:take_image satellite1 star9 instrument2 image3
216:take_image satellite1 star9 instrument3 image3
217:take_image satellite1 star9 instrument3 infrared2
218:take_image satellite1 star9 instrument3 spectrograph0
219:take_image satellite1 star9 instrument4 image1
220:take_image satellite1 star9 instrument4 spectrograph0
221:take_image satellite2 groundstation0 instrument5 spectrograph0
222:take_image satellite2 groundstation11 instrument5 spectrograph0
223:take_image satellite2 groundstation12 instrument5 spectrograph0
224:take_image satellite2 groundstation13 instrument5 spectrograph0
225:take_image satellite2 groundstation3 instrument5 spectrograph0
226:take_image satellite2 groundstation7 instrument5 spectrograph0
227:take_image satellite2 groundstation8 instrument5 spectrograph0
228:take_image satellite2 phenomenon17 instrument5 spectrograph0
229:take_image satellite2 star1 instrument5 spectrograph0
230:take_image satellite2 star10 instrument5 spectrograph0
231:take_image satellite2 star14 instrument5 spectrograph0
232:take_image satellite2 star15 instrument5 spectrograph0
233:take_image satellite2 star16 instrument5 spectrograph0
234:take_image satellite2 star2 instrument5 spectrograph0
235:take_image satellite2 star4 instrument5 spectrograph0
236:take_image satellite2 star5 instrument5 spectrograph0
237:take_image satellite2 star6 instrument5 spectrograph0
238:take_image satellite2 star9 instrument5 spectrograph0
239:turn_to satellite0 groundstation0 groundstation11
240:turn_to satellite0 groundstation0 groundstation12
241:turn_to satellite0 groundstation0 groundstation13
242:turn_to satellite0 groundstation0 groundstation3
243:turn_to satellite0 groundstation0 groundstation7
244:turn_to satellite0 groundstation0 groundstation8
245:turn_to satellite0 groundstation0 phenomenon17
246:turn_to satellite0 groundstation0 star1
247:turn_to satellite0 groundstation0 star10
248:turn_to satellite0 groundstation0 star14
249:turn_to satellite0 groundstation0 star15
250:turn_to satellite0 groundstation0 star16
251:turn_to satellite0 groundstation0 star2
252:turn_to satellite0 groundstation0 star4
253:turn_to satellite0 groundstation0 star5
254:turn_to satellite0 groundstation0 star6
255:turn_to satellite0 groundstation0 star9
256:turn_to satellite0 groundstation11 groundstation0
257:turn_to satellite0 groundstation11 groundstation12
258:turn_to satellite0 groundstation11 groundstation13
259:turn_to satellite0 groundstation11 groundstation3
260:turn_to satellite0 groundstation11 groundstation7
261:turn_to satellite0 groundstation11 groundstation8
262:turn_to satellite0 groundstation11 phenomenon17
263:turn_to satellite0 groundstation11 star1
264:turn_to satellite0 groundstation11 star10
265:turn_to satellite0 groundstation11 star14
266:turn_to satellite0 groundstation11 star15
267:turn_to satellite0 groundstation11 star16
268:turn_to satellite0 groundstation11 star2
269:turn_to satellite0 groundstation11 star4
270:turn_to satellite0 groundstation11 star5
271:turn_to satellite0 groundstation11 star6
272:turn_to satellite0 groundstation11 star9
273:turn_to satellite0 groundstation12 groundstation0
274:turn_to satellite0 groundstation12 groundstation11
275:turn_to satellite0 groundstation12 groundstation13
276:turn_to satellite0 groundstation12 groundstation3
277:turn_to satellite0 groundstation12 groundstation7
278:turn_to satellite0 groundstation12 groundstation8
279:turn_to satellite0 groundstation12 phenomenon17
280:turn_to satellite0 groundstation12 star1
281:turn_to satellite0 groundstation12 star10
282:turn_to satellite0 groundstation12 star14
283:turn_to satellite0 groundstation12 star15
284:turn_to satellite0 groundstation12 star16
285:turn_to satellite0 groundstation12 star2
286:turn_to satellite0 groundstation12 star4
287:turn_to satellite0 groundstation12 star5
288:turn_to satellite0 groundstation12 star6
289:turn_to satellite0 groundstation12 star9
290:turn_to satellite0 groundstation13 groundstation0
291:turn_to satellite0 groundstation13 groundstation11
292:turn_to satellite0 groundstation13 groundstation12
293:turn_to satellite0 groundstation13 groundstation3
294:turn_to satellite0 groundstation13 groundstation7
295:turn_to satellite0 groundstation13 groundstation8
296:turn_to satellite0 groundstation13 phenomenon17
297:turn_to satellite0 groundstation13 star1
298:turn_to satellite0 groundstation13 star10
299:turn_to satellite0 groundstation13 star14
300:turn_to satellite0 groundstation13 star15
301:turn_to satellite0 groundstation13 star16
302:turn_to satellite0 groundstation13 star2
303:turn_to satellite0 groundstation13 star4
304:turn_to satellite0 groundstation13 star5
305:turn_to satellite0 groundstation13 star6
306:turn_to satellite0 groundstation13 star9
307:turn_to satellite0 groundstation3 groundstation0
308:turn_to satellite0 groundstation3 groundstation11
309:turn_to satellite0 groundstation3 groundstation12
310:turn_to satellite0 groundstation3 groundstation13
311:turn_to satellite0 groundstation3 groundstation7
312:turn_to satellite0 groundstation3 groundstation8
313:turn_to satellite0 groundstation3 phenomenon17
314:turn_to satellite0 groundstation3 star1
315:turn_to satellite0 groundstation3 star10
316:turn_to satellite0 groundstation3 star14
317:turn_to satellite0 groundstation3 star15
318:turn_to satellite0 groundstation3 star16
319:turn_to satellite0 groundstation3 star2
320:turn_to satellite0 groundstation3 star4
321:turn_to satellite0 groundstation3 star5
322:turn_to satellite0 groundstation3 star6
323:turn_to satellite0 groundstation3 star9
324:turn_to satellite0 groundstation7 groundstation0
325:turn_to satellite0 groundstation7 groundstation11
326:turn_to satellite0 groundstation7 groundstation12
327:turn_to satellite0 groundstation7 groundstation13
328:turn_to satellite0 groundstation7 groundstation3
329:turn_to satellite0 groundstation7 groundstation8
330:turn_to satellite0 groundstation7 phenomenon17
331:turn_to satellite0 groundstation7 star1
332:turn_to satellite0 groundstation7 star10
333:turn_to satellite0 groundstation7 star14
334:turn_to satellite0 groundstation7 star15
335:turn_to satellite0 groundstation7 star16
336:turn_to satellite0 groundstation7 star2
337:turn_to satellite0 groundstation7 star4
338:turn_to satellite0 groundstation7 star5
339:turn_to satellite0 groundstation7 star6
340:turn_to satellite0 groundstation7 star9
341:turn_to satellite0 groundstation8 groundstation0
342:turn_to satellite0 groundstation8 groundstation11
343:turn_to satellite0 groundstation8 groundstation12
344:turn_to satellite0 groundstation8 groundstation13
345:turn_to satellite0 groundstation8 groundstation3
346:turn_to satellite0 groundstation8 groundstation7
347:turn_to satellite0 groundstation8 phenomenon17
348:turn_to satellite0 groundstation8 star1
349:turn_to satellite0 groundstation8 star10
350:turn_to satellite0 groundstation8 star14
351:turn_to satellite0 groundstation8 star15
352:turn_to satellite0 groundstation8 star16
353:turn_to satellite0 groundstation8 star2
354:turn_to satellite0 groundstation8 star4
355:turn_to satellite0 groundstation8 star5
356:turn_to satellite0 groundstation8 star6
357:turn_to satellite0 groundstation8 star9
358:turn_to satellite0 phenomenon17 groundstation0
359:turn_to satellite0 phenomenon17 groundstation11
360:turn_to satellite0 phenomenon17 groundstation12
361:turn_to satellite0 phenomenon17 groundstation13
362:turn_to satellite0 phenomenon17 groundstation3
363:turn_to satellite0 phenomenon17 groundstation7
364:turn_to satellite0 phenomenon17 groundstation8
365:turn_to satellite0 phenomenon17 star1
366:turn_to satellite0 phenomenon17 star10
367:turn_to satellite0 phenomenon17 star14
368:turn_to satellite0 phenomenon17 star15
369:turn_to satellite0 phenomenon17 star16
370:turn_to satellite0 phenomenon17 star2
371:turn_to satellite0 phenomenon17 star4
372:turn_to satellite0 phenomenon17 star5
373:turn_to satellite0 phenomenon17 star6
374:turn_to satellite0 phenomenon17 star9
375:turn_to satellite0 star1 groundstation0
376:turn_to satellite0 star1 groundstation11
377:turn_to satellite0 star1 groundstation12
378:turn_to satellite0 star1 groundstation13
379:turn_to satellite0 star1 groundstation3
380:turn_to satellite0 star1 groundstation7
381:turn_to satellite0 star1 groundstation8
382:turn_to satellite0 star1 phenomenon17
383:turn_to satellite0 star1 star10
384:turn_to satellite0 star1 star14
385:turn_to satellite0 star1 star15
386:turn_to satellite0 star1 star16
387:turn_to satellite0 star1 star2
388:turn_to satellite0 star1 star4
389:turn_to satellite0 star1 star5
390:turn_to satellite0 star1 star6
391:turn_to satellite0 star1 star9
392:turn_to satellite0 star10 groundstation0
393:turn_to satellite0 star10 groundstation11
394:turn_to satellite0 star10 groundstation12
395:turn_to satellite0 star10 groundstation13
396:turn_to satellite0 star10 groundstation3
397:turn_to satellite0 star10 groundstation7
398:turn_to satellite0 star10 groundstation8
399:turn_to satellite0 star10 phenomenon17
400:turn_to satellite0 star10 star1
401:turn_to satellite0 star10 star14
402:turn_to satellite0 star10 star15
403:turn_to satellite0 star10 star16
404:turn_to satellite0 star10 star2
405:turn_to satellite0 star10 star4
406:turn_to satellite0 star10 star5
407:turn_to satellite0 star10 star6
408:turn_to satellite0 star10 star9
409:turn_to satellite0 star14 groundstation0
410:turn_to satellite0 star14 groundstation11
411:turn_to satellite0 star14 groundstation12
412:turn_to satellite0 star14 groundstation13
413:turn_to satellite0 star14 groundstation3
414:turn_to satellite0 star14 groundstation7
415:turn_to satellite0 star14 groundstation8
416:turn_to satellite0 star14 phenomenon17
417:turn_to satellite0 star14 star1
418:turn_to satellite0 star14 star10
419:turn_to satellite0 star14 star15
420:turn_to satellite0 star14 star16
421:turn_to satellite0 star14 star2
422:turn_to satellite0 star14 star4
423:turn_to satellite0 star14 star5
424:turn_to satellite0 star14 star6
425:turn_to satellite0 star14 star9
426:turn_to satellite0 star15 groundstation0
427:turn_to satellite0 star15 groundstation11
428:turn_to satellite0 star15 groundstation12
429:turn_to satellite0 star15 groundstation13
430:turn_to satellite0 star15 groundstation3
431:turn_to satellite0 star15 groundstation7
432:turn_to satellite0 star15 groundstation8
433:turn_to satellite0 star15 phenomenon17
434:turn_to satellite0 star15 star1
435:turn_to satellite0 star15 star10
436:turn_to satellite0 star15 star14
437:turn_to satellite0 star15 star16
438:turn_to satellite0 star15 star2
439:turn_to satellite0 star15 star4
440:turn_to satellite0 star15 star5
441:turn_to satellite0 star15 star6
442:turn_to satellite0 star15 star9
443:turn_to satellite0 star16 groundstation0
444:turn_to satellite0 star16 groundstation11
445:turn_to satellite0 star16 groundstation12
446:turn_to satellite0 star16 groundstation13
447:turn_to satellite0 star16 groundstation3
448:turn_to satellite0 star16 groundstation7
449:turn_to satellite0 star16 groundstation8
450:turn_to satellite0 star16 phenomenon17
451:turn_to satellite0 star16 star1
452:turn_to satellite0 star16 star10
453:turn_to satellite0 star16 star14
454:turn_to satellite0 star16 star15
455:turn_to satellite0 star16 star2
456:turn_to satellite0 star16 star4
457:turn_to satellite0 star16 star5
458:turn_to satellite0 star16 star6
459:turn_to satellite0 star16 star9
460:turn_to satellite0 star2 groundstation0
461:turn_to satellite0 star2 groundstation11
462:turn_to satellite0 star2 groundstation12
463:turn_to satellite0 star2 groundstation13
464:turn_to satellite0 star2 groundstation3
465:turn_to satellite0 star2 groundstation7
466:turn_to satellite0 star2 groundstation8
467:turn_to satellite0 star2 phenomenon17
468:turn_to satellite0 star2 star1
469:turn_to satellite0 star2 star10
470:turn_to satellite0 star2 star14
471:turn_to satellite0 star2 star15
472:turn_to satellite0 star2 star16
473:turn_to satellite0 star2 star4
474:turn_to satellite0 star2 star5
475:turn_to satellite0 star2 star6
476:turn_to satellite0 star2 star9
477:turn_to satellite0 star4 groundstation0
478:turn_to satellite0 star4 groundstation11
479:turn_to satellite0 star4 groundstation12
480:turn_to satellite0 star4 groundstation13
481:turn_to satellite0 star4 groundstation3
482:turn_to satellite0 star4 groundstation7
483:turn_to satellite0 star4 groundstation8
484:turn_to satellite0 star4 phenomenon17
485:turn_to satellite0 star4 star1
486:turn_to satellite0 star4 star10
487:turn_to satellite0 star4 star14
488:turn_to satellite0 star4 star15
489:turn_to satellite0 star4 star16
490:turn_to satellite0 star4 star2
491:turn_to satellite0 star4 star5
492:turn_to satellite0 star4 star6
493:turn_to satellite0 star4 star9
494:turn_to satellite0 star5 groundstation0
495:turn_to satellite0 star5 groundstation11
496:turn_to satellite0 star5 groundstation12
497:turn_to satellite0 star5 groundstation13
498:turn_to satellite0 star5 groundstation3
499:turn_to satellite0 star5 groundstation7
500:turn_to satellite0 star5 groundstation8
501:turn_to satellite0 star5 phenomenon17
502:turn_to satellite0 star5 star1
503:turn_to satellite0 star5 star10
504:turn_to satellite0 star5 star14
505:turn_to satellite0 star5 star15
506:turn_to satellite0 star5 star16
507:turn_to satellite0 star5 star2
508:turn_to satellite0 star5 star4
509:turn_to satellite0 star5 star6
510:turn_to satellite0 star5 star9
511:turn_to satellite0 star6 groundstation0
512:turn_to satellite0 star6 groundstation11
513:turn_to satellite0 star6 groundstation12
514:turn_to satellite0 star6 groundstation13
515:turn_to satellite0 star6 groundstation3
516:turn_to satellite0 star6 groundstation7
517:turn_to satellite0 star6 groundstation8
518:turn_to satellite0 star6 phenomenon17
519:turn_to satellite0 star6 star1
520:turn_to satellite0 star6 star10
521:turn_to satellite0 star6 star14
522:turn_to satellite0 star6 star15
523:turn_to satellite0 star6 star16
524:turn_to satellite0 star6 star2
525:turn_to satellite0 star6 star4
526:turn_to satellite0 star6 star5
527:turn_to satellite0 star6 star9
528:turn_to satellite0 star9 groundstation0
529:turn_to satellite0 star9 groundstation11
530:turn_to satellite0 star9 groundstation12
531:turn_to satellite0 star9 groundstation13
532:turn_to satellite0 star9 groundstation3
533:turn_to satellite0 star9 groundstation7
534:turn_to satellite0 star9 groundstation8
535:turn_to satellite0 star9 phenomenon17
536:turn_to satellite0 star9 star1
537:turn_to satellite0 star9 star10
538:turn_to satellite0 star9 star14
539:turn_to satellite0 star9 star15
540:turn_to satellite0 star9 star16
541:turn_to satellite0 star9 star2
542:turn_to satellite0 star9 star4
543:turn_to satellite0 star9 star5
544:turn_to satellite0 star9 star6
545:turn_to satellite1 groundstation0 groundstation11
546:turn_to satellite1 groundstation0 groundstation12
547:turn_to satellite1 groundstation0 groundstation13
548:turn_to satellite1 groundstation0 groundstation3
549:turn_to satellite1 groundstation0 groundstation7
550:turn_to satellite1 groundstation0 groundstation8
551:turn_to satellite1 groundstation0 phenomenon17
552:turn_to satellite1 groundstation0 star1
553:turn_to satellite1 groundstation0 star10
554:turn_to satellite1 groundstation0 star14
555:turn_to satellite1 groundstation0 star15
556:turn_to satellite1 groundstation0 star16
557:turn_to satellite1 groundstation0 star2
558:turn_to satellite1 groundstation0 star4
559:turn_to satellite1 groundstation0 star5
560:turn_to satellite1 groundstation0 star6
561:turn_to satellite1 groundstation0 star9
562:turn_to satellite1 groundstation11 groundstation0
563:turn_to satellite1 groundstation11 groundstation12
564:turn_to satellite1 groundstation11 groundstation13
565:turn_to satellite1 groundstation11 groundstation3
566:turn_to satellite1 groundstation11 groundstation7
567:turn_to satellite1 groundstation11 groundstation8
568:turn_to satellite1 groundstation11 phenomenon17
569:turn_to satellite1 groundstation11 star1
570:turn_to satellite1 groundstation11 star10
571:turn_to satellite1 groundstation11 star14
572:turn_to satellite1 groundstation11 star15
573:turn_to satellite1 groundstation11 star16
574:turn_to satellite1 groundstation11 star2
575:turn_to satellite1 groundstation11 star4
576:turn_to satellite1 groundstation11 star5
577:turn_to satellite1 groundstation11 star6
578:turn_to satellite1 groundstation11 star9
579:turn_to satellite1 groundstation12 groundstation0
580:turn_to satellite1 groundstation12 groundstation11
581:turn_to satellite1 groundstation12 groundstation13
582:turn_to satellite1 groundstation12 groundstation3
583:turn_to satellite1 groundstation12 groundstation7
584:turn_to satellite1 groundstation12 groundstation8
585:turn_to satellite1 groundstation12 phenomenon17
586:turn_to satellite1 groundstation12 star1
587:turn_to satellite1 groundstation12 star10
588:turn_to satellite1 groundstation12 star14
589:turn_to satellite1 groundstation12 star15
590:turn_to satellite1 groundstation12 star16
591:turn_to satellite1 groundstation12 star2
592:turn_to satellite1 groundstation12 star4
593:turn_to satellite1 groundstation12 star5
594:turn_to satellite1 groundstation12 star6
595:turn_to satellite1 groundstation12 star9
596:turn_to satellite1 groundstation13 groundstation0
597:turn_to satellite1 groundstation13 groundstation11
598:turn_to satellite1 groundstation13 groundstation12
599:turn_to satellite1 groundstation13 groundstation3
600:turn_to satellite1 groundstation13 groundstation7
601:turn_to satellite1 groundstation13 groundstation8
602:turn_to satellite1 groundstation13 phenomenon17
603:turn_to satellite1 groundstation13 star1
604:turn_to satellite1 groundstation13 star10
605:turn_to satellite1 groundstation13 star14
606:turn_to satellite1 groundstation13 star15
607:turn_to satellite1 groundstation13 star16
608:turn_to satellite1 groundstation13 star2
609:turn_to satellite1 groundstation13 star4
610:turn_to satellite1 groundstation13 star5
611:turn_to satellite1 groundstation13 star6
612:turn_to satellite1 groundstation13 star9
613:turn_to satellite1 groundstation3 groundstation0
614:turn_to satellite1 groundstation3 groundstation11
615:turn_to satellite1 groundstation3 groundstation12
616:turn_to satellite1 groundstation3 groundstation13
617:turn_to satellite1 groundstation3 groundstation7
618:turn_to satellite1 groundstation3 groundstation8
619:turn_to satellite1 groundstation3 phenomenon17
620:turn_to satellite1 groundstation3 star1
621:turn_to satellite1 groundstation3 star10
622:turn_to satellite1 groundstation3 star14
623:turn_to satellite1 groundstation3 star15
624:turn_to satellite1 groundstation3 star16
625:turn_to satellite1 groundstation3 star2
626:turn_to satellite1 groundstation3 star4
627:turn_to satellite1 groundstation3 star5
628:turn_to satellite1 groundstation3 star6
629:turn_to satellite1 groundstation3 star9
630:turn_to satellite1 groundstation7 groundstation0
631:turn_to satellite1 groundstation7 groundstation11
632:turn_to satellite1 groundstation7 groundstation12
633:turn_to satellite1 groundstation7 groundstation13
634:turn_to satellite1 groundstation7 groundstation3
635:turn_to satellite1 groundstation7 groundstation8
636:turn_to satellite1 groundstation7 phenomenon17
637:turn_to satellite1 groundstation7 star1
638:turn_to satellite1 groundstation7 star10
639:turn_to satellite1 groundstation7 star14
640:turn_to satellite1 groundstation7 star15
641:turn_to satellite1 groundstation7 star16
642:turn_to satellite1 groundstation7 star2
643:turn_to satellite1 groundstation7 star4
644:turn_to satellite1 groundstation7 star5
645:turn_to satellite1 groundstation7 star6
646:turn_to satellite1 groundstation7 star9
647:turn_to satellite1 groundstation8 groundstation0
648:turn_to satellite1 groundstation8 groundstation11
649:turn_to satellite1 groundstation8 groundstation12
650:turn_to satellite1 groundstation8 groundstation13
651:turn_to satellite1 groundstation8 groundstation3
652:turn_to satellite1 groundstation8 groundstation7
653:turn_to satellite1 groundstation8 phenomenon17
654:turn_to satellite1 groundstation8 star1
655:turn_to satellite1 groundstation8 star10
