source,destination,label
22,262,False
22,251,False
472,205,False
895,230,False
583,212,False
460,205,False
578,211,False
874,229,False
455,204,False
538,209,False
1051,239,False
649,216,False
561,210,False
644,215,False
129,92,False
332,197,False
545,210,False
722,220,False
202,174,False
20,258,True
20,7,True
10,10,False
315,196,False
828,226,False
842,227,False
925,232,False
953,234,False
137,106,False
471,205,False
767,223,False
998,236,False
944,233,False
582,212,False
1109,243,False
577,211,False
591,212,False
627,214,False
111,82,False
162,134,False
406,201,False
77,46,False
923,232,False
1104,242,False
124,92,False
516,208,False
747,221,False
1043,239,False
186,154,False
331,197,False
858,228,False
16,250,False
51,22,False
672,217,False
310,196,False
418,202,False
487,206,False
501,207,False
783,224,False
1014,237,False
80,48,False
969,234,False
343,198,False
607,213,False
903,231,False
484,206,False
1080,241,False
1120,243,False
449,204,False
763,222,False
976,235,False
1153,245,False
278,194,False
361,199,False
751,222,False
356,198,False
79,42,False
746,221,False
434,203,False
152,124,False
73,50,False
359,199,False
389,200,False
540,209,False
500,207,False
675,217,True
789,224,False
68,38,False
836,227,False
985,235,False
1013,237,False
1105,242,False
479,206,False
1133,244,False
656,216,False
177,146,False
294,195,False
221,18,False
947,233,False
289,194,False
1112,243,False
61,32,False
112,84,False
249,192,False
1058,240,False
360,199,False
151,122,False
887,230,False
74,42,False
741,221,False
1103,242,False
322,196,False
405,201,False
164,132,False
701,219,False
882,229,False
918,231,False
807,225,False
674,217,True
589,212,False
636,215,False
885,230,False
963,234,False
478,206,False
265,193,False
709,219,False
792,224,False
1005,237,False
230,108,False
15,248,False
1083,241,False
338,197,False
634,215,False
865,228,False
463,205,False
936,233,False
458,204,False
541,209,False
931,232,False
569,211,False
1042,239,False
383,200,False
910,231,False
1037,238,False
494,207,False
725,220,False
1021,238,False
685,218,False
1016,237,False
539,209,False
680,217,False
25,32,False
127,96,False
368,199,False
664,217,False
791,224,False
226,68,False
6,6,True
1132,244,False
243,192,False
474,205,False
770,223,False
101,72,False
597,213,True
926,232,False
114,82,False
1067,240,False
519,208,False
909,231,False
696,218,False
861,228,False
992,236,False
134,102,False
1065,240,False
816,225,False
367,199,False
894,230,False
840,227,False
527,208,False
346,198,False
473,205,False
819,226,False
1000,236,False
598,213,False
814,225,False
452,204,False
629,214,False
412,202,False
643,215,False
939,233,False
1156,245,False
754,222,False
1045,239,False
272,193,False
568,211,False
832,226,False
596,213,False
1,2,False
109,72,False
503,207,False
175,144,False
844,227,False
482,206,False
345,198,False
428,203,False
576,211,False
659,216,False
102,74,False
872,229,False
257,193,False
955,234,False
423,202,False
950,233,False
978,235,False
64,32,False
252,192,False
211,182,False
548,210,False
765,222,False
330,197,False
938,233,False
408,201,False
798,224,False
436,203,False
732,221,False
1094,242,False
396,201,False
250,192,False
107,76,False
391,200,False
375,200,False
502,207,False
883,229,False
216,184,False
843,227,False
481,206,False
268,193,False
531,209,False
23,12,False
658,216,False
954,234,False
949,233,False
637,215,False
778,223,False
301,195,False
1074,241,False
24,22,False
1110,243,False
238,188,False
280,194,False
407,201,False
703,219,False
934,232,False
38,162,False
176,144,False
748,221,False
386,200,False
913,231,False
776,223,False
859,228,False
1024,238,False
12,255,False
688,218,False
215,184,False
653,216,False
979,235,False
530,209,False
613,214,False
1057,240,False
1140,245,False
1135,244,False
65,34,False
340,197,False
354,198,False
437,203,False
719,220,False
733,221,False
208,178,False
33,112,False
827,226,False
174,142,False
1123,244,False
279,194,False
166,134,True
510,207,False
593,212,False
621,214,False
756,222,True
806,225,False
34,122,False
581,212,False
142,114,False
385,200,False
912,231,False
1073,241,False
1068,240,False
555,210,False
370,199,False
666,217,False
661,216,False
1134,244,False
1003,236,False
295,195,False
309,196,False
526,208,False
822,226,False
29,72,False
777,223,False
415,202,False
928,232,False
220,188,False
592,212,False
805,225,False
888,230,False
1119,243,False
488,206,False
571,211,False
961,234,False
599,213,False
682,218,False
1044,239,False
1072,241,False
263,193,False
594,212,False
165,134,False
242,192,False
665,217,False
180,148,False
2,2,False
21,249,False
21,260,False
348,198,False
21,9,False
308,196,False
525,208,False
710,219,False
650,216,False
821,226,False
835,227,False
1052,239,False
214,182,False
645,215,False
464,205,False
728,220,False
941,233,False
125,94,False
193,170,False
459,204,False
58,28,False
624,214,False
570,211,False
986,235,False
1097,242,False
97,66,False
148,118,False
399,201,False
167,136,False
253,192,False
690,218,False
18,3,False
206,174,False
213,190,False
241,192,False
324,197,False
364,199,False
768,223,False
851,228,False
141,112,False
319,196,False
846,227,False
397,201,False
444,204,False
480,206,False
957,234,False
1007,237,False
475,205,False
1002,236,False
517,208,False
304,195,False
600,213,False
990,236,False
1113,243,False
595,212,False
623,214,False
1150,245,False
1096,242,False
13,257,False
115,84,False
779,223,False
99,62,False
862,228,False
377,200,False
554,210,False
1081,241,False
130,98,False
3,4,False
422,202,False
845,227,False
533,209,False
668,217,True
1006,237,False
1001,236,False
117,86,True
1015,237,False
303,195,False
830,226,False
1126,244,False
75,44,False
27,52,False
59,22,False
1121,243,False
795,224,False
282,194,False
132,104,False
1091,242,False
755,222,False
47,16,False
98,68,False
184,152,False
443,204,False
920,232,False
19,256,False
438,203,False
19,5,False
156,124,False
207,176,False
549,210,False
875,229,False
911,231,False
426,203,False
1124,244,False
544,209,False
84,52,False
421,202,False
504,207,False
373,199,False
669,217,False
532,209,False
546,210,False
615,214,False
667,217,True
948,233,False
1031,238,False
1059,240,False
1054,239,False
1137,244,False
1142,245,False
298,195,False
7,6,True
702,219,False
210,178,False
201,172,False
116,84,False
281,194,False
808,225,False
891,230,False
49,12,False
110,78,False
451,204,False
9,10,False
964,234,False
139,102,False
266,193,False
562,211,False
1075,241,False
209,172,False
234,148,False
1070,240,False
557,210,False
1030,238,False
170,138,False
718,220,False
1141,245,False
55,24,False
713,219,False
824,226,False
198,168,False
311,196,False
1100,242,False
32,102,False
82,54,False
384,200,False
143,120,False
48,18,False
467,205,False
495,207,False
940,233,False
980,235,False
229,98,False
191,162,False
490,206,False
157,126,False
573,211,False
935,232,False
450,204,False
736,221,True
203,180,False
163,140,False
977,235,False
1046,239,False
1060,240,False
729,220,False
606,213,False
131,102,False
91,62,False
244,192,False
327,197,False
689,218,False
717,220,False
771,223,False
42,14,False
849,227,False
103,80,False
712,219,False
837,227,False
873,229,False
224,48,False
355,198,False
506,207,False
466,205,False
335,197,False
697,218,False
993,236,False
1076,241,False
8,8,False
225,58,False
60,28,False
445,204,False
1099,242,False
586,212,False
89,52,False
260,193,False
622,214,False
1149,245,False
159,122,False
614,214,True
511,208,False
742,221,False
1038,239,False
853,228,False
376,200,False
425,202,False
288,194,False
371,199,False
536,209,False
898,230,False
413,202,False
496,207,False
1009,237,False
491,206,False
93,70,False
881,229,False
306,195,False
652,216,False
290,195,False
192,164,False
285,194,False
971,235,False
758,222,False
245,192,False
1148,245,False
113,90,False
197,166,False
273,194,False
635,215,False
786,224,False
108,78,False
1127,244,False
318,196,False
745,221,True
429,203,False
902,231,False
217,186,False
53,30,False
424,202,False
951,233,False
897,230,False
1062,240,False
585,212,False
1008,237,False
726,220,False
1022,238,False
876,229,False
160,128,False
1017,237,False
106,74,False
66,34,False
691,218,False
987,236,False
651,216,False
1053,239,False
646,215,False
811,225,False
334,197,False
630,215,False
757,222,False
942,233,False
11,253,False
1098,242,False
199,162,False
440,203,False
967,234,False
317,196,False
400,201,False
927,232,False
120,88,False
769,223,False
556,210,False
721,220,False
1033,238,False
584,212,False
1111,243,False
681,218,False
676,217,False
704,219,False
787,224,False
782,223,False
333,197,False
63,40,False
147,116,False
347,198,False
860,228,False
153,130,False
223,38,False
966,234,False
453,204,False
81,52,False
237,178,False
378,200,False
609,213,False
905,231,False
1082,241,False
720,220,False
1122,243,False
37,152,False
1061,240,False
67,36,False
363,199,False
831,226,False
469,205,False
996,236,False
41,12,False
149,112,False
232,128,False
677,217,True
625,214,False
838,227,False
921,232,False
1152,245,False
70,38,False
916,231,False
662,216,False
1041,239,False
233,138,False
608,213,False
743,221,True
296,195,False
904,231,False
374,199,False
901,230,False
764,222,False
251,192,False
402,201,False
362,199,False
889,230,False
227,78,False
182,154,False
357,198,False
341,198,False
868,229,False
884,229,False
518,208,False
995,236,False
809,225,False
678,217,False
228,88,False
497,207,False
974,235,False
638,215,False
1151,245,False
749,222,False
28,62,False
603,213,False
321,196,False
43,20,False
267,193,False
432,203,False
563,211,False
744,221,False
794,224,False
392,201,False
1090,242,False
900,230,False
387,200,False
4,4,False
104,72,False
155,124,False
56,24,False
498,207,False
352,198,False
543,209,False
477,206,False
839,227,False
654,216,False
945,233,False
727,220,False
189,152,False
297,195,False
1023,238,False
325,197,False
833,226,False
320,196,False
403,201,False
