source,destination,label
414,154,False
781,188,False
108,134,False
744,184,False
586,170,False
526,164,True
706,181,False
831,192,False
581,169,True
669,177,False
584,170,False
756,185,False
272,141,False
861,195,False
92,74,False
37,42,True
639,175,False
444,157,False
150,116,False
722,182,False
564,168,False
468,159,False
168,114,False
145,104,False
105,124,False
12,200,False
305,144,False
140,92,False
777,187,False
169,124,False
410,154,False
442,157,False
614,172,False
702,180,False
148,112,False
171,22,False
75,24,False
335,147,False
580,169,False
326,146,False
560,167,True
83,44,False
635,174,False
693,180,False
2,4,False
164,74,False
251,139,False
872,196,False
11,200,False
776,187,False
613,172,False
225,126,False
750,185,False
668,177,False
723,182,False
421,155,False
231,138,False
593,170,False
216,112,False
888,197,False
730,183,False
104,114,False
476,160,False
634,174,False
471,159,False
13,202,False
531,165,False
401,153,False
621,173,True
27,24,False
1,2,True
155,128,False
279,142,False
492,161,False
334,147,False
26,207,False
652,176,False
329,146,False
30,26,False
44,60,True
859,195,False
729,183,False
417,154,False
475,160,False
489,161,False
647,175,False
854,194,False
95,84,False
784,188,False
530,165,False
779,187,False
525,164,False
839,193,False
867,195,False
709,181,False
455,158,False
297,144,False
834,192,False
422,155,False
182,44,False
450,157,False
510,163,False
97,90,False
10,198,False
194,62,False
587,170,False
333,147,False
347,148,False
16,223,False
505,162,False
800,189,False
642,175,False
484,161,False
388,152,False
416,154,False
258,140,False
637,174,False
208,96,False
383,151,False
725,182,False
783,188,False
797,189,False
313,145,False
33,32,False
838,193,False
368,150,False
127,58,False
28,20,False
238,138,False
603,171,False
833,192,False
763,186,False
605,172,False
17,206,False
174,22,False
758,185,False
274,141,False
818,191,False
227,134,False
641,175,False
645,175,True
655,176,False
813,190,False
3,6,False
792,189,False
696,180,False
868,195,False
724,182,False
566,168,False
312,145,False
691,179,False
76,20,False
107,124,False
139,88,False
40,50,False
307,144,False
367,150,False
463,159,False
875,196,False
183,46,False
200,76,False
362,149,False
676,178,False
153,124,True
546,166,False
292,143,False
499,162,False
341,148,False
17,225,False
259,140,False
369,150,False
429,156,False
494,161,False
424,155,False
219,112,False
479,160,False
321,146,False
23,11,False
282,142,True
874,196,False
462,159,False
14,219,False
577,169,True
771,187,False
675,178,False
517,164,False
670,177,False
512,163,False
572,169,False
807,190,False
649,176,False
567,168,False
737,184,False
732,183,False
478,160,False
320,146,False
113,24,False
787,188,False
41,52,False
533,165,False
375,151,False
245,139,False
36,40,False
370,150,False
770,187,False
286,143,False
458,158,False
116,32,False
281,142,False
