source,destination,label
916,147,False
646,124,False
13,16,False
818,139,False
883,144,False
1083,161,False
813,138,False
601,121,False
298,98,False
443,107,False
337,64,False
966,151,False
83,52,False
868,143,False
531,115,False
596,120,False
896,145,False
1133,165,False
1021,156,False
684,128,False
526,114,False
863,142,False
1049,158,False
414,105,False
1,0,True
245,54,False
679,127,False
1016,155,False
175,62,False
581,119,False
185,76,False
946,149,False
734,132,False
108,74,False
1099,162,False
81,48,False
664,126,False
224,36,False
729,131,False
169,56,False
631,123,False
287,90,False
659,125,False
817,139,False
171,60,False
237,46,False
812,138,False
984,153,False
321,44,False
714,130,False
326,50,False
77,46,False
979,152,False
1111,163,False
867,143,False
124,92,False
487,111,True
88,56,True
135,102,False
862,142,False
674,127,False
1020,156,False
361,92,False
444,108,False
917,147,False
192,84,False
945,149,False
1112,163,False
924,148,False
1032,157,False
299,98,False
995,153,False
52,193,False
212,100,False
560,117,False
364,94,False
974,152,False
1050,158,False
249,56,False
1082,161,False
56,176,True
520,114,False
1165,168,False
422,106,False
32,180,False
32,169,False
242,50,False
417,105,False
186,78,False
603,121,False
617,122,False
16,18,False
505,113,False
53,174,False
223,34,False
570,118,False
770,135,False
341,68,False
653,125,False
238,48,False
555,117,False
9,12,False
820,139,False
708,130,False
550,116,False
96,62,False
310,32,False
149,40,False
703,129,False
291,92,False
903,146,False
217,30,False
633,123,False
331,56,True
421,106,False
786,136,False
222,32,False
688,128,False
416,105,False
285,86,False
44,204,False
588,120,False
1061,159,False
841,141,False
683,127,False
1161,167,False
147,36,False
471,110,False
836,140,False
324,46,False
769,135,True
56,23,True
944,149,False
401,104,False
638,124,False
1003,154,False
666,126,False
554,117,False
1027,156,False
931,148,True
549,116,False
721,131,False
317,40,False
279,82,False
451,108,False
73,42,False
190,80,False
371,26,False
604,121,False
1077,160,False
757,134,False
534,115,False
599,120,False
771,135,False
1007,154,False
687,128,False
357,88,False
1132,165,False
1160,167,False
107,76,True
176,64,False
682,127,False
1127,164,False
55,174,True
849,141,False
268,70,True
127,96,False
314,34,False
737,132,False
277,80,False
227,36,False
567,118,False
852,142,False
450,108,False
815,138,False
923,147,False
339,64,False
457,109,False
870,143,False
902,146,False
153,42,False
275,76,True
985,153,False
148,38,False
284,86,False
45,179,True
583,119,False
