0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 groundstation8
5:calibrate satellite0 instrument2 groundstation3
6:calibrate satellite0 instrument2 star9
7:calibrate satellite1 instrument3 groundstation6
8:calibrate satellite1 instrument3 groundstation8
9:calibrate satellite1 instrument3 star7
10:calibrate satellite1 instrument4 groundstation1
11:calibrate satellite1 instrument4 star0
12:calibrate satellite1 instrument4 star7
13:calibrate satellite2 instrument5 groundstation2
14:calibrate satellite2 instrument5 groundstation3
15:calibrate satellite2 instrument6 star4
16:calibrate satellite2 instrument6 star5
17:calibrate satellite2 instrument7 groundstation1
18:calibrate satellite2 instrument7 groundstation2
19:calibrate satellite3 instrument10 groundstation3
20:calibrate satellite3 instrument10 star0
21:calibrate satellite3 instrument10 star5
22:calibrate satellite3 instrument8 groundstation3
23:calibrate satellite3 instrument8 groundstation8
24:calibrate satellite3 instrument9 star0
25:calibrate satellite3 instrument9 star4
26:calibrate satellite4 instrument11 groundstation8
27:calibrate satellite4 instrument11 star5
28:calibrate satellite4 instrument11 star9
29:calibrate satellite4 instrument12 groundstation8
30:calibrate satellite4 instrument12 star4
31:calibrate satellite4 instrument12 star5
32:switch_off instrument0 satellite0
33:switch_off instrument1 satellite0
34:switch_off instrument10 satellite3
35:switch_off instrument11 satellite4
36:switch_off instrument12 satellite4
37:switch_off instrument2 satellite0
38:switch_off instrument3 satellite1
39:switch_off instrument4 satellite1
40:switch_off instrument5 satellite2
41:switch_off instrument6 satellite2
42:switch_off instrument7 satellite2
43:switch_off instrument8 satellite3
44:switch_off instrument9 satellite3
45:switch_on instrument0 satellite0
46:switch_on instrument1 satellite0
47:switch_on instrument10 satellite3
48:switch_on instrument11 satellite4
49:switch_on instrument12 satellite4
50:switch_on instrument2 satellite0
51:switch_on instrument3 satellite1
52:switch_on instrument4 satellite1
53:switch_on instrument5 satellite2
54:switch_on instrument6 satellite2
55:switch_on instrument7 satellite2
56:switch_on instrument8 satellite3
57:switch_on instrument9 satellite3
58:take_image satellite0 groundstation1 instrument0 image1
59:take_image satellite0 groundstation1 instrument0 image2
60:take_image satellite0 groundstation1 instrument1 image1
61:take_image satellite0 groundstation1 instrument1 thermograph0
62:take_image satellite0 groundstation1 instrument2 image2
63:take_image satellite0 groundstation1 instrument2 thermograph0
64:take_image satellite0 groundstation2 instrument0 image1
65:take_image satellite0 groundstation2 instrument0 image2
66:take_image satellite0 groundstation2 instrument1 image1
67:take_image satellite0 groundstation2 instrument1 thermograph0
68:take_image satellite0 groundstation2 instrument2 image2
69:take_image satellite0 groundstation2 instrument2 thermograph0
70:take_image satellite0 groundstation3 instrument0 image1
71:take_image satellite0 groundstation3 instrument0 image2
72:take_image satellite0 groundstation3 instrument1 image1
73:take_image satellite0 groundstation3 instrument1 thermograph0
74:take_image satellite0 groundstation3 instrument2 image2
75:take_image satellite0 groundstation3 instrument2 thermograph0
76:take_image satellite0 groundstation6 instrument0 image1
77:take_image satellite0 groundstation6 instrument0 image2
78:take_image satellite0 groundstation6 instrument1 image1
79:take_image satellite0 groundstation6 instrument1 thermograph0
80:take_image satellite0 groundstation6 instrument2 image2
81:take_image satellite0 groundstation6 instrument2 thermograph0
82:take_image satellite0 groundstation8 instrument0 image1
83:take_image satellite0 groundstation8 instrument0 image2
84:take_image satellite0 groundstation8 instrument1 image1
85:take_image satellite0 groundstation8 instrument1 thermograph0
86:take_image satellite0 groundstation8 instrument2 image2
87:take_image satellite0 groundstation8 instrument2 thermograph0
88:take_image satellite0 planet10 instrument0 image1
89:take_image satellite0 planet10 instrument0 image2
90:take_image satellite0 planet10 instrument1 image1
91:take_image satellite0 planet10 instrument1 thermograph0
92:take_image satellite0 planet10 instrument2 image2
93:take_image satellite0 planet10 instrument2 thermograph0
94:take_image satellite0 star0 instrument0 image1
95:take_image satellite0 star0 instrument0 image2
96:take_image satellite0 star0 instrument1 image1
97:take_image satellite0 star0 instrument1 thermograph0
98:take_image satellite0 star0 instrument2 image2
99:take_image satellite0 star0 instrument2 thermograph0
100:take_image satellite0 star11 instrument0 image1
101:take_image satellite0 star11 instrument0 image2
102:take_image satellite0 star11 instrument1 image1
103:take_image satellite0 star11 instrument1 thermograph0
104:take_image satellite0 star11 instrument2 image2
105:take_image satellite0 star11 instrument2 thermograph0
106:take_image satellite0 star12 instrument0 image1
107:take_image satellite0 star12 instrument0 image2
108:take_image satellite0 star12 instrument1 image1
109:take_image satellite0 star12 instrument1 thermograph0
110:take_image satellite0 star12 instrument2 image2
111:take_image satellite0 star12 instrument2 thermograph0
112:take_image satellite0 star4 instrument0 image1
113:take_image satellite0 star4 instrument0 image2
114:take_image satellite0 star4 instrument1 image1
115:take_image satellite0 star4 instrument1 thermograph0
116:take_image satellite0 star4 instrument2 image2
117:take_image satellite0 star4 instrument2 thermograph0
118:take_image satellite0 star5 instrument0 image1
119:take_image satellite0 star5 instrument0 image2
120:take_image satellite0 star5 instrument1 image1
121:take_image satellite0 star5 instrument1 thermograph0
122:take_image satellite0 star5 instrument2 image2
123:take_image satellite0 star5 instrument2 thermograph0
124:take_image satellite0 star7 instrument0 image1
125:take_image satellite0 star7 instrument0 image2
126:take_image satellite0 star7 instrument1 image1
127:take_image satellite0 star7 instrument1 thermograph0
128:take_image satellite0 star7 instrument2 image2
129:take_image satellite0 star7 instrument2 thermograph0
130:take_image satellite0 star9 instrument0 image1
131:take_image satellite0 star9 instrument0 image2
132:take_image satellite0 star9 instrument1 image1
133:take_image satellite0 star9 instrument1 thermograph0
134:take_image satellite0 star9 instrument2 image2
135:take_image satellite0 star9 instrument2 thermograph0
136:take_image satellite1 groundstation1 instrument3 image1
137:take_image satellite1 groundstation1 instrument3 image2
138:take_image satellite1 groundstation1 instrument3 thermograph0
