source,destination,label
468,140,False
515,143,False
52,54,False
532,144,True
560,145,False
357,134,False
588,147,False
307,131,True
186,124,False
321,132,True
583,146,False
666,151,False
694,153,False
513,143,False
35,92,False
111,120,False
342,133,False
739,155,False
184,124,False
267,129,False
448,139,False
493,141,False
604,148,False
387,136,False
250,128,False
254,128,True
599,147,False
559,145,False
460,140,False
127,121,False
141,122,False
538,144,False
164,123,False
710,153,False
644,150,False
32,82,False
320,132,False
497,142,False
280,130,False
95,119,False
61,108,False
492,141,False
575,146,False
74,118,False
612,148,False
695,153,False
537,144,False
366,134,False
36,94,False
336,133,False
477,141,False
693,153,False
331,132,False
291,130,False
522,143,False
25,62,True
90,119,False
447,139,False
276,129,False
73,118,False
156,123,False
567,146,False
151,122,False
382,135,False
193,125,False
229,127,False
224,126,False
455,139,False
1,2,True
427,138,False
521,143,False
689,152,False
89,119,False
103,120,False
500,142,False
677,152,False
98,119,False
134,121,False
275,129,False
672,151,False
381,135,False
360,134,False
591,147,False
310,131,True
119,121,False
546,144,False
516,143,False
393,136,False
657,151,False
114,120,False
511,142,False
471,140,False
702,153,False
499,142,False
270,129,False
97,119,False
411,137,False
81,119,False
230,127,False
577,146,False
627,149,False
253,128,False
562,145,False
409,137,False
323,132,True
404,136,False
635,149,False
118,121,False
718,154,False
7,8,False
344,133,False
163,123,False
741,155,False
701,153,False
269,129,False
283,130,False
233,127,True
10,16,False
45,12,False
208,126,False
77,118,False
651,150,False
434,138,False
462,140,False
143,122,False
11,20,False
540,144,False
717,154,False
188,124,False
58,90,False
299,131,False
696,153,False
176,124,False
726,154,False
294,130,False
14,28,False
367,134,False
681,152,False
478,141,False
76,118,False
473,140,False
433,138,False
664,151,False
232,127,False
742,155,False
192,125,False
589,147,False
8,10,False
187,124,False
418,137,False
171,124,False
298,131,False
27,68,True
293,130,False
343,133,False
524,143,False
503,142,False
449,139,False
463,140,False
680,152,False
278,129,False
125,121,False
569,146,False
257,128,False
28,70,False
203,125,False
245,128,False
396,136,False
479,141,False
691,152,False
155,123,False
502,142,False
150,122,False
728,154,False
547,144,False
261,129,False
688,152,False
658,151,False
75,118,False
653,150,False
63,118,False
412,137,False
553,145,False
372,135,False
584,146,False
166,123,False
744,155,False
563,145,False
704,153,False
154,123,False
551,145,False
324,132,True
149,122,False
683,152,False
629,149,False
633,149,True
643,150,False
458,139,False
437,138,False
46,18,False
49,36,False
383,135,False
18,40,False
614,148,False
425,138,False
234,127,True
720,154,False
390,136,False
219,126,False
165,123,False
576,146,False
144,122,False
62,114,False
104,120,False
682,152,False
330,132,False
210,126,False
441,139,False
436,138,False
613,148,False
745,155,False
112,120,False
195,125,False
509,142,False
592,147,False
719,154,False
527,143,False
346,133,False
47,24,False
743,155,False
374,135,False
334,133,False
731,155,False
452,139,False
329,132,False
128,121,False
638,149,False
608,148,False
23,56,True
88,119,False
435,138,False
485,141,False
206,125,False
67,118,False
645,150,False
605,148,False
420,137,False
173,124,False
711,154,False
385,135,False
399,136,False
345,133,False
309,131,True
640,150,True
465,140,False
284,130,False
264,129,False
727,154,False
510,142,False
621,149,False
17,38,False
189,125,False
616,148,False
66,118,False
297,131,False
415,137,False
375,135,False
172,124,False
398,136,False
217,126,False
481,141,False
531,144,False
129,121,False
707,153,False
157,123,False
554,145,False
327,132,True
514,143,False
152,122,False
235,127,False
287,130,True
632,149,False
82,119,False
131,121,False
308,131,False
91,119,False
705,153,False
197,125,False
0,0,True
247,128,False
464,140,False
600,147,False
570,146,False
353,134,False
220,126,True
168,123,False
565,145,False
