source,destination,label
160,373,False
159,310,False
12,228,True
135,291,False
132,66,True
133,141,False
161,539,False
66,571,False
120,652,False
203,43,False
0,468,False
135,370,False
159,523,False
126,193,False
94,137,False
156,299,True
225,656,True
159,340,False
137,153,False
156,383,False
161,619,True
112,467,False
161,569,False
106,185,False
159,603,True
134,12,False
127,285,False
122,69,True
118,370,False
159,553,False
130,30,False
10,283,False
156,334,False
36,150,False
160,395,False
136,438,False
80,491,False
159,370,False
118,321,False
156,413,False
134,650,False
112,497,False
0,499,False
62,561,False
134,42,False
8,218,False
159,583,False
94,505,False
140,63,False
158,458,False
118,272,False
159,455,False
156,364,False
158,592,False
126,649,False
112,448,False
161,550,False
138,562,False
199,642,False
160,425,False
126,41,False
135,343,False
112,527,False
120,55,False
16,300,False
128,432,False
140,663,False
134,72,False
18,317,True
134,206,False
135,422,False
2,362,False
12,231,True
158,622,False
156,394,False
130,477,False
133,144,False
169,8,False
2,313,False
129,549,False
136,152,False
114,361,False
92,598,False
131,129,False
127,337,False
54,556,False
156,336,False
90,595,True
227,67,True
92,599,True
2,264,False
126,671,False
231,71,False
126,13,False
140,510,False
161,572,False
215,54,False
127,288,False
132,658,True
159,422,False
0,501,False
96,510,False
135,403,False
160,357,False
159,294,False
173,629,False
128,192,False
140,511,False
4,388,False
126,227,True
135,354,False
156,416,False
159,507,False
134,54,False
16,99,True
126,43,False
104,514,True
161,602,False
136,258,False
118,275,False
156,367,False
161,603,True
161,553,False
6,206,False
22,373,False
131,576,False
159,537,False
122,661,False
20,357,False
134,84,False
10,401,False
201,41,False
126,207,False
72,126,False
132,505,False
139,579,False
40,541,False
114,363,False
160,379,False
112,1,True
124,232,True
120,399,False
159,354,False
156,397,False
112,481,False
161,583,False
132,60,False
122,400,False
134,26,False
114,314,False
159,567,False
120,350,False
129,552,False
158,442,False
156,348,False
160,325,True
127,340,False
160,409,False
129,116,False
126,25,False
132,660,False
156,427,False
120,301,False
112,511,False
114,315,False
130,644,False
134,56,False
136,531,False
158,522,True
134,190,False
135,406,False
158,472,False
68,574,False
156,378,False
158,606,False
14,269,False
92,503,False
126,55,False
159,376,False
4,391,False
124,80,True
161,605,False
227,659,True
127,321,False
20,359,False
8,396,False
159,589,False
4,342,False
126,655,False
116,390,False
122,65,True
50,549,False
161,556,False
6,209,False
127,272,False
82,493,False
159,406,False
135,387,False
167,6,False
122,402,False
4,293,False
116,341,False
139,582,False
156,316,True
127,89,False
156,266,False
128,2,False
156,400,False
134,38,False
126,27,False
2,194,False
161,586,False
225,65,True
132,500,True
156,267,True
124,407,False
140,178,False
122,220,True
0,515,False
159,308,False
160,287,False
116,633,False
132,64,True
138,162,False
126,677,True
42,153,False
126,240,False
18,312,False
161,537,False
30,147,False
66,569,False
133,230,True
159,521,False
156,430,False
20,341,False
131,214,False
54,463,False
136,147,False
126,57,False
2,265,True
161,616,False
129,460,False
129,198,False
24,402,False
156,297,True
136,534,False
139,217,False
159,338,False
137,547,False
6,394,False
156,381,False
161,617,True
12,430,False
14,272,False
137,201,False
161,567,False
134,668,False
134,10,False
118,368,False
159,551,False
20,674,True
139,168,False
10,281,False
34,434,False
124,83,True
150,240,False
156,327,True
8,399,False
160,393,False
126,9,False
156,411,False
197,36,False
122,68,True
159,418,False
161,559,False
122,280,False
134,40,False
8,216,False
158,506,True
12,286,False
135,390,False
124,671,False
158,456,False
158,590,False
126,213,False
135,257,True
22,368,False
160,423,False
169,625,False
126,39,False
159,360,False
2,409,False
18,314,False
114,195,False
161,589,False
16,298,False
156,95,False
4,201,False
127,305,False
20,343,False
134,70,False
159,573,False
2,360,False
158,486,False
16,299,True
138,165,False
126,639,False
114,408,False
158,620,False
6,321,False
133,142,False
161,540,False
141,519,False
22,360,False
156,87,True
46,155,False
118,207,False
159,390,False
135,371,False
20,344,False
90,592,False
136,150,False
140,657,True
6,272,False
137,29,False
140,607,False
130,476,False
126,669,False
14,275,False
126,11,False
133,609,True
161,570,False
120,212,False
129,18,False
140,599,True
159,420,False
118,371,False
96,508,False
127,336,False
141,75,False
78,129,False
160,271,False
137,21,False
122,70,False
124,74,False
133,80,True
158,508,False
156,280,False
118,322,False
156,414,False
160,88,False
122,283,False
161,600,False
104,512,True
62,562,False
8,219,False
24,386,False
124,287,False
0,445,False
124,75,False
160,301,False
134,652,False
22,674,True
138,563,False
22,371,False
199,643,False
20,355,False
159,451,False
16,301,False
128,433,False
127,308,False
18,318,True
135,423,False
140,659,True
2,363,False
159,318,True
120,397,False
114,411,False
114,15,False
159,268,False
14,286,False
74,169,False
169,9,False
52,116,False
18,94,False
134,24,False
135,374,False
161,672,True
2,314,False
114,624,False
131,654,False
158,440,False
133,620,False
114,362,False
118,36,False
6,275,False
120,398,False
124,309,False
54,557,False
8,279,False
131,46,False
141,77,False
64,164,False
116,20,False
128,251,False
160,407,False
139,261,False
161,573,False
130,642,False
120,215,False
127,289,False
24,397,False
96,511,False
106,143,False
158,520,True
132,138,False
158,470,False
158,604,False
14,95,False
127,368,False
124,77,False
26,414,False
159,374,False
156,283,False
4,389,False
160,91,False
124,78,True
112,496,True
68,477,False
159,453,False
48,156,False
159,587,False
16,100,False
185,24,False
138,575,False
126,653,False
116,388,False
4,390,False
18,329,False
8,301,False
161,554,False
6,207,False
22,374,False
156,101,True
133,72,False
126,45,False
159,404,False
156,313,False
131,493,False
122,662,False
20,358,False
16,304,False
128,436,False
114,626,False
135,426,False
245,670,False
158,492,False
156,264,False
102,183,False
0,478,False
131,48,False
138,209,False
80,130,False
116,22,False
122,663,False
126,75,False
156,265,True
118,647,False
140,176,False
193,32,False
139,51,False
120,351,False
127,88,False
160,285,False
118,39,False
138,160,False
126,675,True
116,23,False
130,124,False
129,632,False
156,294,False
132,62,False
156,428,False
131,212,False
26,416,False
135,282,False
159,435,False
129,196,False
158,86,False
24,400,False
140,602,False
135,407,False
137,635,False
139,215,False
10,328,False
0,459,False
137,199,False
133,520,True
18,331,False
20,672,True
136,3,False
160,94,False
34,432,False
159,465,False
185,635,False
112,458,False
10,329,False
140,594,False
106,613,True
108,617,True
163,2,False
160,307,False
116,391,False
92,500,True
140,65,True
50,550,False
127,401,False
22,377,False
10,280,False
131,580,False
0,440,False
120,278,False
132,509,False
127,352,False
156,317,True
160,337,False
114,193,False
2,195,False
161,587,False
156,93,False
124,670,False
130,572,False
140,179,False
156,346,False
159,437,False
159,571,False
127,353,False
0,432,False
116,634,False
138,163,False
126,637,False
129,114,False
120,46,False
18,313,False
26,428,False
137,463,False
203,42,False
118,205,False
159,388,False
156,431,False
20,342,False
135,326,True
16,288,False
129,461,False
158,89,False
24,403,False
136,535,False
0,512,True
159,467,False
116,318,True
118,418,False
112,460,False
146,245,False
136,189,False
0,462,False
158,476,False
114,2,False
135,102,False
4,270,False
118,206,False
14,273,False
122,379,False
129,16,False
114,265,True
126,59,False
92,502,True
161,618,False
20,675,True
10,282,False
160,269,False
122,330,False
137,19,False
116,269,False
128,104,False
110,620,False
133,78,True
127,413,False
0,492,False
197,37,False
128,529,False
135,266,False
122,281,False
24,384,False
12,287,False
239,665,True
0,443,False
112,491,False
159,623,False
2,410,False
156,270,False
18,315,False
158,536,False
131,488,False
141,619,True
6,371,False
26,430,False
159,449,False
156,358,False
18,103,False
112,442,False
138,41,False
139,491,False
76,579,False
160,291,False
114,409,False
114,13,False
138,166,False
0,473,False
116,637,False
159,266,False
6,322,False
120,49,False
127,385,False
124,356,False
42,111,False
96,607,False
26,431,False
181,20,False
134,200,False
156,300,False
138,641,False
136,151,False
114,360,False
159,479,False
140,262,True
161,620,False
118,34,False
6,273,False
112,472,False
54,159,False
114,14,False
131,44,False
12,309,False
120,649,False
132,226,True
160,321,False
116,271,False
104,611,True
120,213,False
139,47,False
96,509,False
156,330,False
136,443,False
26,412,False
108,186,False
127,416,False
156,281,False
134,222,True
0,495,False
160,351,False
128,532,False
8,348,False
110,187,False
24,387,False
0,496,True
38,151,False
16,98,False
112,444,False
0,446,False
124,76,False
126,221,True
38,538,False
22,675,True
22,372,False
156,311,False
141,185,False
20,356,False
161,597,True
16,302,False
112,445,False
139,494,False
127,397,False
158,490,False
0,476,False
133,670,False
159,531,False
70,125,False
112,524,False
120,52,False
124,359,False
156,312,False
141,523,False
126,73,False
122,656,True
139,49,False
114,625,False
82,173,False
156,391,False
207,47,False
118,37,False
112,475,False
112,516,True
124,310,False
158,95,False
191,30,False
116,21,False
134,20,False
136,629,False
159,87,True
34,528,False
156,342,False
120,216,False
131,126,False
160,403,False
136,446,False
133,517,False
112,505,False
137,459,False
127,369,False
10,376,False
126,223,True
26,415,False
156,284,False
132,605,False
158,600,False
156,372,False
161,604,False
112,456,False
185,25,False
0,449,False
135,351,False
160,305,False
2,291,False
217,655,False
116,389,False
18,330,False
8,302,False
22,375,False
156,314,False
135,302,False
120,276,False
127,316,True
32,148,False
114,627,False
48,449,False
127,400,False
245,671,False
211,649,False
0,479,False
160,335,False
10,224,True
159,272,False
129,557,False
2,193,False
136,631,False
64,567,False
122,659,True
156,344,False
159,485,False
160,327,True
118,40,False
112,478,False
129,112,False
116,24,False
64,122,False
159,90,True
0,509,False
78,581,False
160,365,False
159,302,False
135,283,False
156,345,False
127,297,True
24,401,False
161,531,False
76,170,False
219,58,False
4,318,True
158,474,False
0,460,False
159,515,False
122,377,False
4,268,False
137,462,False
118,204,False
156,296,False
10,379,False
112,508,False
12,383,False
100,140,False
20,673,True
159,332,False
156,375,False
122,328,False
112,459,False
128,626,False
10,330,False
112,500,True
134,4,False
0,490,False
48,451,False
158,554,False
133,76,False
108,618,False
160,387,False
126,3,False
60,162,False
6,418,False
120,279,False
108,619,True
112,489,False
127,269,False
134,34,False
0,482,False
138,475,False
84,132,False
10,227,True
6,369,False
158,584,False
12,405,False
156,94,False
130,573,False
127,86,False
140,180,False
8,423,False
124,666,True
135,335,False
96,180,False
160,289,False
116,635,False
129,115,False
6,320,False
120,47,False
127,87,True
134,248,True
12,356,False
96,605,False
26,429,False
134,198,False
156,298,False
135,286,False
158,614,False
126,237,False
104,608,False
179,18,False
138,31,False
161,534,False
140,606,False
127,384,False
132,224,True
0,463,False
96,606,False
135,103,False
4,271,False
54,460,False
104,609,True
241,81,True
158,556,False
156,328,False
20,676,True
136,7,False
159,469,False
173,12,False
122,331,False
112,462,False
126,5,False
161,564,False
116,270,False
127,280,False
122,64,True
0,493,False
134,220,True
159,286,False
132,600,False
156,329,False
100,182,False
231,663,False
158,586,False
235,75,False
140,503,False
0,444,False
128,10,False
135,346,False
156,408,False
14,87,True
159,499,False
110,526,False
112,492,False
38,536,False
8,213,False
138,478,False
160,341,False
0,523,False
132,592,False
156,359,False
161,595,True
156,97,False
112,443,False
161,545,False
12,234,False
135,338,False
171,626,False
133,668,False
159,529,False
6,323,False
120,50,False
127,90,True
124,357,False
0,524,False
12,359,False
126,199,False
158,538,False
160,371,False
137,555,False
156,389,False
112,473,False
134,68,True
133,139,False
124,308,False
112,514,True
134,18,False
126,241,True
129,544,False
158,434,False
158,568,False
126,191,False
207,46,False
160,401,False
82,588,False
26,413,False
127,417,False
2,338,False
128,533,False
135,270,False
140,506,True
8,349,False
158,598,False
156,361,False
141,235,False
80,489,False
159,368,False
38,539,False
2,289,False
141,622,False
112,495,False
18,328,False
158,540,False
134,212,False
0,526,False
141,186,False
131,492,False
159,581,False
140,61,False
156,362,False
126,647,False
243,82,True
161,548,False
127,264,False
139,495,False
124,235,False
0,477,False
20,352,False
159,270,False
112,525,False
133,666,True
177,17,False
134,204,False
122,657,True
158,570,False
126,69,True
137,558,False
159,483,False
156,392,False
52,459,False
118,38,False
112,476,False
126,19,False
133,617,True
161,578,False
171,10,False
34,529,False
159,300,False
122,424,False
8,326,True
10,426,False
156,343,False
92,596,False
131,127,False
161,529,False
134,234,False
134,630,False
144,237,False
129,111,False
136,447,False
225,657,True
66,165,False
92,597,True
135,322,False
76,480,False
156,422,False
229,69,True
159,513,False
233,73,False
10,377,False
122,425,False
132,656,True
217,56,False
114,339,False
160,355,False
120,375,False
156,373,False
161,609,True
175,631,False
128,624,False
134,660,False
134,2,False
126,225,True
158,552,False
128,441,False
108,616,False
18,326,True
156,315,False
160,385,False
138,260,False
159,322,False
135,303,False
161,601,True
6,416,False
28,104,False
156,403,False
127,317,True
134,82,True
161,551,False
48,450,False
6,204,False
134,32,False
158,498,True
0,480,False
135,382,False
159,535,False
40,152,False
116,202,False
158,582,False
126,205,False
152,241,True
6,417,False
141,522,True
134,245,False
8,421,False
160,415,False
159,352,False
4,367,False
156,395,False
134,632,False
129,113,False
2,189,False
140,223,True
161,581,False
132,58,False
76,482,False
159,615,True
114,312,False
0,510,False
159,565,False
130,42,False
120,348,False
122,427,False
126,631,False
131,130,False
126,235,False
116,366,False
158,612,False
94,179,False
161,532,False
133,521,False
159,382,False
126,236,True
156,425,False
134,662,False
20,336,False
122,378,False
112,509,False
78,487,False
96,604,False
130,206,False
156,376,False
126,661,False
161,562,False
138,574,False
126,53,False
241,80,True
135,355,False
128,444,False
122,62,False
134,218,False
4,340,False
6,419,False
156,406,False
112,490,False
229,661,False
131,577,False
68,166,False
2,191,False
159,617,True
6,370,False
124,404,False
156,357,False
235,74,False
12,406,False
127,349,False
134,644,False
126,633,False
124,667,True
92,136,False
114,190,False
165,5,False
161,584,False
16,293,False
134,249,True
4,196,False
127,300,False
20,338,False
124,405,False
0,513,False
135,415,False
160,369,False
40,447,False
126,238,False
203,647,False
179,19,False
161,535,False
130,208,False
58,119,False
135,366,False
159,519,False
158,432,False
133,612,False
126,189,False
161,614,False
134,666,True
159,336,False
156,379,False
161,615,True
173,13,False
128,630,False
14,270,False
161,565,False
205,44,False
159,599,True
127,281,False
131,588,False
0,494,False
159,549,False
141,669,False
126,219,False
139,591,False
156,325,True
126,7,False
36,437,False
159,366,False
156,275,False
156,409,False
134,646,False
131,589,False
122,66,True
112,493,False
110,527,False
199,38,False
8,214,False
158,504,True
12,284,False
167,7,False
159,579,False
124,669,False
140,59,False
158,454,False
156,360,False
126,645,False
36,438,False
213,52,False
138,43,False
161,546,False
22,366,False
160,421,False
126,37,False
12,235,False
159,396,False
171,627,False
118,347,False
20,350,False
112,523,False
96,138,False
0,525,False
16,296,False
133,664,True
4,199,False
137,259,False
136,543,False
134,202,False
135,418,False
158,484,False
16,297,True
114,10,False
156,390,False
158,618,False
130,473,False
133,140,False
14,281,False
64,470,False
86,133,False
129,24,False
159,601,True
129,545,False
136,148,False
8,324,True
10,424,False
131,125,False
137,27,False
127,333,False
134,628,False
161,568,False
127,284,False
118,369,False
135,399,False
2,339,False
132,604,False
114,387,False
48,546,False
120,423,False
124,72,False
229,68,True
80,490,False
133,512,True
140,507,False
156,278,False
128,14,False
135,350,False
156,412,False
118,320,False
134,50,False
161,598,False
124,285,False
0,527,False
159,320,False
161,599,True
138,570,False
161,549,False
22,369,False
156,96,True
156,308,False
4,414,False
159,533,False
20,353,False
112,526,False
116,200,False
126,203,False
4,202,False
132,501,False
142,236,True
127,344,False
18,316,True
122,658,True
2,361,False
159,350,False
137,559,False
156,393,False
116,413,False
14,284,False
4,415,False
140,221,True
161,579,False
159,613,True
134,22,False
158,92,True
159,563,False
130,40,False
131,652,False
158,438,False
8,327,True
10,427,False
126,629,False
116,364,False
8,277,False
160,405,False
126,21,False
139,655,False
130,253,False
231,70,False
156,423,False
76,481,False
26,411,False
135,318,True
130,640,False
129,453,False
122,426,False
134,52,False
24,395,False
0,504,True
158,518,True
135,402,False
158,468,False
158,602,False
22,380,False
126,51,False
159,372,False
16,310,False
112,453,False
122,60,False
18,327,True
134,216,False
159,585,False
126,651,False
135,299,True
156,99,True
127,268,False
132,504,True
159,402,False
135,383,False
122,660,False
116,203,False
201,40,False
12,404,False
10,354,False
139,578,False
112,0,True
129,638,False
138,207,False
114,188,False
14,287,False
126,23,False
2,190,False
118,299,True
161,582,False
16,291,False
156,88,False
76,483,False
10,305,False
118,645,False
140,174,False
195,34,False
40,445,False
160,283,False
114,5,False
116,367,False
26,423,False
130,122,False
137,458,False
156,292,False
156,426,False
20,337,False
160,100,False
36,108,False
161,612,False
129,456,False
195,35,False
24,398,False
136,530,False
128,107,False
203,646,False
130,469,False
139,213,False
159,334,False
0,457,False
161,613,True
160,313,False
128,628,False
14,268,False
137,197,False
161,563,False
22,383,False
133,256,True
158,550,False
159,547,False
36,534,False
128,445,False
127,320,False
122,63,False
231,662,False
68,478,False
127,408,False
156,273,False
156,407,False
159,280,False
50,548,False
159,414,False
134,36,False
8,212,False
158,502,True
2,192,False
135,386,False
139,590,False
10,307,False
0,438,False
158,452,False
159,493,False
160,419,False
126,35,False
114,191,False
26,425,False
140,227,True
161,585,False
16,294,False
122,306,False
156,91,False
52,158,False
127,301,False
20,339,False
4,197,False
112,437,False
124,668,False
140,177,False
0,518,True
139,486,False
136,195,False
158,482,False
116,632,False
114,8,False
138,161,False
126,239,False
158,616,False
120,44,False
127,380,False
4,317,True
64,468,False
141,515,False
159,386,False
156,295,False
135,367,False
160,103,False
136,146,False
88,176,False
80,586,False
116,316,True
128,110,False
118,416,False
130,472,False
135,100,False
14,271,False
6,347,False
161,566,False
205,45,False
133,84,False
159,416,False
135,101,True
127,332,False
114,385,False
14,88,False
137,17,False
6,298,False
124,332,False
156,326,True
12,334,False
156,276,False
134,48,False
161,596,False
12,285,False
94,506,True
112,439,False
0,441,False
36,439,False
18,322,False
22,367,False
2,408,False
122,225,True
156,306,False
158,534,False
138,647,False
20,351,False
80,172,False
114,194,False
135,294,False
159,447,False
4,200,False
158,98,False
189,29,False
135,419,False
120,655,False
76,577,False
127,392,False
0,471,False
114,11,False
104,142,False
159,264,False
14,282,False
159,398,False
4,413,False
64,471,False
183,22,False
127,250,True
136,15,False
148,246,False
131,650,False
136,149,False
131,254,False
133,616,False
8,325,True
158,436,False
160,319,True
118,32,False
159,477,False
112,470,False
141,73,False
116,319,True
118,419,False
116,16,False
139,653,False
26,409,False
135,275,False
156,337,False
245,85,False
24,393,False
0,502,True
158,516,True
132,134,False
127,676,True
158,466,False
0,452,False
48,547,False
137,454,False
127,364,False
124,335,False
124,73,False
106,614,False
26,410,False
156,279,False
160,349,False
112,451,False
124,286,False
223,62,False
132,601,True
138,571,False
159,316,True
158,546,False
22,370,False
2,411,False
159,400,False
156,309,False
62,466,False
141,183,False
131,489,False
20,354,False
116,201,False
4,203,False
112,522,True
10,352,False
120,396,False
158,488,False
0,474,False
138,467,False
138,205,False
116,414,False
116,18,False
14,285,False
183,633,False
2,188,False
118,297,True
129,28,False
18,93,False
127,0,True
126,71,False
130,565,False
118,643,False
159,430,False
156,339,False
134,676,True
160,281,False
52,456,False
118,35,False
132,136,False
8,278,False
116,19,False
130,120,False
127,425,False
98,139,False
156,290,False
156,424,False
128,541,False
135,278,False
135,319,True
90,499,False
24,396,False
132,137,False
146,238,False
0,455,False
124,85,False
160,311,False
135,95,False
112,503,False
156,291,False
133,516,True
158,548,False
36,532,False
159,461,False
156,370,False
16,311,False
112,454,False
122,61,False
68,476,False
160,303,False
187,27,False
0,485,False
159,278,False
156,321,False
229,660,False
134,0,True
106,519,False
120,324,True
102,141,False
133,234,False
159,491,False
122,353,False
112,484,False
127,348,False
10,355,False
131,56,False
138,470,False
159,96,True
160,333,False
10,222,True
140,225,True
127,265,True
156,89,False
10,306,False
130,568,False
118,646,False
140,175,False
154,242,True
159,433,False
136,193,False
135,330,False
141,83,True
134,243,True
26,424,False
130,123,False
127,428,False
159,384,False
156,293,False
0,507,False
160,363,False
129,457,False
112,506,True
24,399,False
159,463,False
4,316,True
44,112,False
0,458,False
126,233,True
135,98,False
6,345,False
12,381,False
156,323,False
135,99,True
159,330,False
36,535,False
135,311,False
185,634,False
14,86,False
112,457,False
127,325,True
120,326,True
68,479,False
12,332,False
159,593,True
127,409,False
114,290,False
124,380,False
0,488,False
159,543,False
126,1,True
211,50,False
126,85,False
156,353,False
120,327,True
0,439,False
120,277,False
141,614,False
112,487,False
116,295,False
50,454,False
159,99,True
122,223,True
158,532,False
138,211,False
131,484,False
141,615,True
70,167,False
114,192,False
26,426,False
10,225,True
159,445,False
156,354,False
16,295,False
122,307,False
112,438,False
138,37,False
124,664,True
139,487,False
0,469,False
114,9,False
24,673,True
112,517,False
120,45,False
127,381,False
64,469,False
26,427,False
134,196,False
8,372,False
158,562,False
136,13,False
137,550,False
159,475,False
156,384,False
112,468,False
80,587,False
116,317,True
118,417,False
4,319,True
132,222,True
0,461,False
135,363,False
159,595,True
4,269,False
139,171,False
159,292,False
124,382,False
128,190,False
14,267,True
137,155,False
127,674,True
136,439,False
135,314,False
215,652,False
159,505,False
122,329,False
124,333,False
12,335,False
106,612,False
26,408,False
127,412,False
156,277,False
0,491,False
160,347,False
128,528,False
159,284,False
239,664,True
156,356,False
141,667,True
175,15,False
124,334,False
112,440,False
126,83,True
0,442,False
128,8,False
138,39,False
159,497,False
110,524,False
18,323,False
122,226,True
156,307,False
0,521,False
141,181,False
160,377,False
159,314,False
12,232,True
135,295,False
161,593,True
8,374,False
112,441,False
133,145,False
34,107,False
161,543,False
0,522,True
139,490,False
76,578,False
127,393,False
0,472,False
118,344,False
114,12,False
159,527,False
120,48,False
126,197,False
183,23,False
134,674,True
139,45,False
159,344,False
137,157,False
156,387,False
134,624,False
118,33,False
112,471,False
134,66,True
112,512,True
215,55,False
116,17,False
134,16,False
183,632,False
88,134,False
136,625,False
159,557,False
130,34,False
156,338,False
68,572,False
90,497,False
160,399,False
132,135,False
136,442,False
209,48,False
133,513,False
14,96,True
156,417,False
112,501,False
137,455,False
127,365,False
134,230,True
128,540,False
134,46,False
132,255,True
2,336,False
159,459,False
156,368,False
158,596,False
112,452,False
135,1,True
160,429,False
135,347,False
10,402,False
134,210,False
156,310,False
141,184,False
84,174,False
124,233,True
135,298,False
62,121,False
156,398,False
10,353,False
38,442,False
127,396,False
0,475,False
160,331,False
10,220,True
129,553,False
136,627,False
139,57,False
156,340,False
126,67,True
133,228,True
118,298,False
159,481,False
52,457,False
243,668,False
112,474,False
126,17,False
141,81,True
161,576,False
127,292,False
26,422,False
0,505,False
134,232,True
160,361,False
159,298,False
135,279,False
156,341,False
68,575,False
126,667,True
12,428,False
0,506,True
127,377,False
0,456,False
126,231,True
135,358,False
156,420,False
159,511,False
134,58,False
124,81,True
114,337,False
134,658,True
160,353,False
120,373,False
159,328,False
4,343,False
36,533,False
156,371,False
112,455,False
94,600,False
78,171,False
161,557,False
6,210,False
127,273,False
114,288,False
82,494,False
2,290,False
159,541,False
122,403,False
156,322,False
160,299,True
126,211,False
116,342,False
18,324,True
139,583,False
141,187,False
120,325,True
160,383,False
159,358,False
64,565,False
156,401,False
134,638,False
112,485,False
134,80,True
48,448,False
134,30,False
201,645,False
211,648,False
158,496,True
138,471,False
10,223,True
129,556,False
158,446,False
158,580,False
156,352,False
130,569,False
64,566,False
161,538,False
18,92,True
160,413,False
66,570,False
126,29,False
4,365,False
135,331,False
112,515,False
171,11,False
127,429,False
134,194,False
0,508,False
135,410,False
6,395,False
124,429,False
156,382,False
158,610,False
12,431,False
130,465,False
135,673,True
161,530,False
132,220,True
159,380,False
160,315,False
110,145,False
122,376,False
112,507,False
78,485,False
139,169,False
34,435,False
12,382,False
14,265,True
124,430,False
130,204,False
156,374,False
161,560,False
12,333,False
127,276,False
124,381,False
114,291,False
0,489,False
135,391,False
159,282,False
106,517,False
211,51,False
139,586,False
127,93,False
141,665,True
140,499,False
126,81,True
106,518,True
128,6,False
135,342,False
156,404,False
159,495,False
112,488,False
126,31,False
161,590,False
50,455,False
138,474,False
122,224,True
0,519,False
10,226,True
159,312,False
6,368,False
127,94,False
156,355,False
132,68,True
237,76,False
161,541,False
134,246,False
8,422,False
22,361,False
124,665,True
135,334,False
159,525,False
20,345,False
131,218,False
129,202,False
136,538,False
8,373,False
160,367,False
159,342,False
137,551,False
227,66,True
156,385,False
112,469,False
134,64,True
14,276,False
130,468,False
161,571,False
134,14,False
116,268,False
159,555,False
130,32,False
139,172,False
124,383,False
158,564,False
127,328,False
122,71,False
137,156,False
134,664,True
160,397,False
135,315,False
215,653,False
156,415,False
56,118,False
134,228,True
134,44,False
135,394,False
158,460,False
158,594,False
126,217,False
197,640,False
160,427,False
159,364,False
159,102,False
110,525,False
28,146,False
141,618,False
16,90,True
132,70,False
127,309,False
20,347,False
18,319,True
122,227,True
118,394,False
159,577,False
52,553,False
12,233,True
126,643,False
8,375,False
38,440,False
161,544,False
22,364,False
159,394,False
118,345,False
135,375,False
161,673,True
20,348,False
112,521,False
133,621,False
161,623,False
54,558,False
30,105,False
158,566,False
159,607,False
126,65,True
137,554,False
137,158,False
156,388,False
118,296,False
14,279,False
126,15,False
133,613,True
161,574,False
129,22,False
140,603,True
137,633,False
159,296,False
150,247,False
160,275,False
68,573,False
126,665,True
137,25,False
128,194,False
137,159,False
134,626,False
114,384,False
104,515,False
2,386,False
209,49,False
120,420,False
159,509,False
156,418,False
160,267,True
129,448,False
24,390,False
2,337,False
156,369,False
48,544,False
137,451,False
127,361,False
138,567,False
80,488,False
56,160,False
128,12,False
82,492,False
2,288,False
199,39,False
114,336,False
10,403,False
160,297,True
16,305,False
128,437,False
127,312,False
135,427,False
160,381,False
156,399,False
134,78,True
