source,destination,label
327,89,False
462,104,False
429,101,False
424,100,False
20,140,False
496,108,False
36,34,False
491,107,False
8,16,True
541,113,True
663,127,False
385,96,False
520,111,False
128,44,False
534,112,False
268,83,False
626,122,False
686,129,True
102,22,False
360,93,False
495,108,False
659,126,True
490,107,False
681,129,False
4,8,False
592,119,False
587,118,False
533,112,False
145,66,False
156,76,False
233,78,True
470,105,False
2,4,False
143,62,False
508,109,False
419,99,False
184,38,True
50,60,False
431,101,False
595,119,True
302,86,False
528,112,False
129,46,False
339,91,False
399,97,False
523,111,False
162,20,False
300,86,False
108,28,False
118,42,False
267,83,False
566,116,False
397,97,False
503,109,False
633,123,False
49,60,False
72,56,False
648,125,True
305,87,False
546,114,False
44,48,False
594,119,True
178,32,False
372,94,False
671,127,False
628,123,True
335,90,False
638,124,False
326,89,False
569,116,True
63,28,False
502,109,False
10,141,False
10,130,False
562,115,False
347,91,False
661,126,True
167,24,False
11,143,False
113,32,False
209,60,True
430,101,False
376,95,False
301,86,False
247,80,False
371,94,False
477,106,False
107,26,False
109,30,False
226,68,False
468,105,False
405,98,False
351,92,False
262,82,False
498,108,False
130,54,False
411,99,False
242,80,False
406,98,False
665,127,False
312,88,False
21,3,False
536,112,False
48,58,False
307,87,False
150,70,False
16,136,False
3,6,False
280,84,False
404,98,False
539,113,False
464,104,False
645,125,False
568,116,True
275,83,False
12,145,False
447,103,False
124,48,False
1,2,False
384,96,False
598,119,True
241,80,False
514,110,False
509,109,False
422,100,False
333,90,False
234,74,False
574,117,False
606,120,False
111,28,False
170,26,False
64,32,False
400,97,False
639,124,True
99,78,False
313,88,False
42,46,False
155,74,False
634,123,True
308,87,False
443,102,False
17,138,False
610,121,False
535,112,False
614,121,True
40,42,False
573,117,False
68,44,False
269,83,False
418,99,False
82,28,False
225,72,False
56,72,False
563,115,True
585,118,False
249,81,False
116,32,False
212,60,True
126,46,False
548,114,False
62,26,False
244,80,False
379,95,False
543,113,True
374,94,False
476,106,False
171,28,False
