source,destination,label
213,170,False
521,190,False
632,197,False
587,194,False
971,220,False
1251,238,False
447,185,False
572,193,False
710,202,False
31,257,False
835,210,False
1094,228,False
1177,233,False
1205,235,False
1330,243,False
25,271,False
356,179,False
124,160,False
109,134,False
929,217,False
405,182,False
516,189,False
205,156,False
471,186,False
1379,247,False
855,212,False
1135,230,False
69,68,False
1090,227,False
1349,245,False
1474,253,False
1089,227,False
43,24,False
217,30,False
222,54,False
690,201,False
268,124,False
1212,236,False
429,183,False
1337,244,False
702,202,False
813,209,False
924,216,False
1197,235,False
1307,242,False
1152,232,False
1418,249,False
355,178,False
267,116,True
48,28,False
115,144,False
297,106,False
523,190,False
1142,231,False
463,186,False
729,203,False
244,164,False
1068,226,False
1179,233,False
33,257,True
1452,252,False
697,201,False
120,148,False
1,2,False
911,216,False
288,60,False
903,215,False
1287,241,False
407,182,False
746,205,False
1026,223,False
857,212,False
1410,249,False
347,178,False
128,156,False
1365,246,False
1476,253,False
869,213,False
952,218,False
861,212,False
309,166,False
248,24,False
551,192,False
170,86,False
676,200,False
65,62,False
704,202,False
787,207,False
815,209,False
44,16,False
1477,253,True
1309,242,False
431,184,True
630,197,False
910,215,False
1169,233,False
1294,241,False
1124,230,False
1249,238,False
1360,245,False
84,88,False
620,196,False
745,204,False
1004,222,False
224,64,False
164,72,False
605,195,False
300,120,False
959,219,False
1070,226,False
88,100,False
1454,252,False
560,192,False
588,194,False
59,52,False
1466,253,False
1053,225,False
1178,233,False
265,106,False
381,180,False
1028,223,False
393,181,False
30,264,False
1301,242,False
421,183,False
504,188,False
777,207,False
546,191,False
888,214,False
260,84,False
843,211,False
26,273,False
954,218,False
1227,237,False
246,174,False
1507,255,False
430,183,False
472,186,False
1461,252,False
339,177,False
612,196,False
1202,235,True
678,200,False
1062,226,False
538,191,False
801,208,False
1143,231,False
1185,234,False
1268,239,False
1296,241,False
727,203,False
1111,229,False
373,180,False
183,110,False
1374,246,False
133,174,False
636,197,False
496,188,False
607,195,False
326,177,False
821,210,False
1101,228,False
8,8,False
946,218,False
250,34,False
204,152,False
93,108,False
1440,251,False
1468,253,False
685,200,False
944,218,False
1027,223,False
1069,226,False
1180,233,False
162,70,False
1275,240,False
395,181,False
779,207,False
218,34,False
380,180,False
298,110,False
1398,248,False
1229,237,False
1509,255,False
985,220,False
940,217,False
12,10,False
968,219,False
1324,243,False
1435,250,False
1401,248,True
1093,228,False
1204,235,False
1034,224,False
1048,225,False
101,122,False
803,208,False
1076,227,False
1159,232,False
1187,234,False
663,199,False
62,46,False
1002,222,False
1282,240,False
262,94,False
36,11,False
168,80,False
387,181,False
498,188,False
20,14,True
283,36,False
992,221,False
837,211,False
1376,247,False
1145,231,False
313,176,False
189,122,False
977,220,False
1331,244,False
1442,251,False
918,216,False
960,219,False
1043,224,False
547,191,False
129,168,False
147,40,False
1166,233,False
753,205,False
200,146,False
259,76,False
382,180,False
68,56,False
1400,248,False
596,195,False
876,213,False
1260,239,False
1215,236,False
1326,243,False
460,185,False
802,208,False
844,211,False
36,276,False
1449,251,False
711,202,False
1095,228,False
571,193,False
1050,225,False
526,190,False
554,192,False
637,197,False
665,199,False
219,40,False
790,207,False
209,162,False
1284,240,False
480,187,False
239,140,False
677,200,False
220,44,False
760,205,False
1144,231,False
406,182,False
1483,254,False
208,160,False
22,14,True
82,90,False
359,179,False
484,187,False
315,176,False
512,189,False
595,194,False
854,212,False
868,213,False
623,196,False
979,220,False
809,209,False
1318,243,False
438,184,False
794,208,False
166,78,False
1057,225,False
1316,243,False
1399,248,False
1441,251,False
644,198,False
187,120,False
767,206,False
104,116,True
878,213,False
1151,232,False
1262,239,False
368,179,False
627,197,False
396,181,False
738,204,False
752,205,False
290,70,False
693,201,False
1077,227,False
1357,245,False
322,176,False
0,0,False
1465,252,False
462,186,False
573,193,False
417,183,False
528,190,False
912,216,False
1406,249,False
651,198,False
1035,224,False
1118,229,False
1391,248,False
1146,231,False
60,48,False
127,164,False
1224,236,False
1241,238,False
486,187,False
870,213,False
346,178,False
1364,246,False
1475,253,False
1290,241,False
1059,225,False
221,50,False
1332,244,False
1415,249,False
535,190,False
919,216,False
241,150,False
506,189,False
1182,234,True
1125,230,False
370,179,False
629,197,False
643,198,False
754,205,False
1416,249,True
1248,238,False
1079,227,False
1276,240,False
1359,245,False
1174,233,False
1299,241,False
42,18,False
1083,227,False
165,76,False
1467,253,False
77,82,False
943,218,False
1422,250,False
898,215,False
653,198,False
926,217,False
1009,222,False
1037,224,False
51,38,False
513,189,False
253,46,False
638,197,False
852,212,False
1132,230,False
292,80,False
96,108,False
719,203,False
23,256,False
761,206,False
348,178,False
192,130,False
687,201,False
967,219,False
100,120,False
