source,destination,label
46,108,False
145,280,False
144,368,True
145,405,False
2,343,False
60,435,True
8,354,False
114,170,True
145,222,False
0,368,True
120,206,True
4,176,True
10,287,True
121,281,False
142,81,False
72,442,False
60,386,True
122,369,False
100,7,False
117,474,True
6,255,False
102,24,True
124,27,False
108,60,True
118,403,False
121,232,False
142,294,False
106,44,False
116,387,False
145,252,False
0,398,True
145,90,True
113,330,False
98,379,False
146,231,True
104,281,False
12,242,False
203,57,False
70,393,False
144,390,True
119,133,False
20,95,False
146,315,False
22,324,False
112,1,True
104,232,False
142,324,False
18,270,False
121,312,False
16,254,False
113,226,False
115,426,False
20,299,False
145,332,False
123,145,False
146,345,False
46,423,True
114,102,False
4,277,True
14,239,False
74,122,False
142,354,False
113,227,False
0,379,False
46,374,True
120,34,True
145,234,False
142,305,False
110,191,True
175,28,False
121,284,False
126,55,False
24,350,False
2,297,False
100,272,False
117,40,False
12,244,False
118,60,True
146,317,False
123,380,True
145,264,False
116,178,True
142,335,False
18,281,False
125,43,False
117,119,False
100,223,False
104,31,False
16,265,False
20,310,False
112,187,True
48,109,False
145,81,False
106,260,False
120,190,True
146,347,False
22,327,False
116,470,True
121,265,False
142,327,False
115,379,False
20,311,False
126,161,False
113,363,False
112,479,True
215,68,False
58,432,False
46,376,True
118,125,False
113,492,True
104,181,True
14,242,False
120,482,True
8,284,False
102,299,False
142,357,False
108,335,False
127,169,False
142,95,False
144,374,True
146,299,False
126,57,False
8,235,False
142,308,False
121,296,False
115,14,False
46,144,False
24,353,False
145,316,False
104,33,False
144,404,True
146,329,False
201,55,False
14,223,False
124,33,False
120,201,True
22,338,False
113,77,False
142,338,False
18,284,False
127,191,True
142,76,False
116,472,True
72,394,True
16,268,False
112,15,False
20,313,False
145,346,False
113,290,False
146,359,False
114,419,True
120,18,False
193,46,True
100,172,True
121,268,False
116,211,True
127,221,True
104,326,False
121,356,False
0,393,False
121,94,False
10,312,False
146,301,False
125,155,False
50,146,False
110,338,False
14,245,False
10,263,False
24,364,False
113,271,False
146,247,True
102,253,False
126,61,True
112,463,True
24,356,False
121,328,False
8,184,True
122,416,False
108,240,False
14,226,False
94,168,False
120,466,True
6,302,False
120,204,True
12,338,False
22,341,False
145,270,False
147,415,True
142,341,False
108,57,False
121,329,False
2,249,True
118,451,True
108,186,True
171,469,True
104,328,False
70,440,False
115,176,True
121,280,False
123,425,True
4,253,False
145,300,False
104,279,False
10,265,False
144,388,True
119,131,False
146,313,False
145,429,True
121,97,False
22,322,False
142,322,False
110,341,False
112,49,True
104,280,False
203,56,False
16,252,False
18,94,False
20,297,False
145,330,False
123,143,False
146,343,False
120,2,False
4,275,True
127,164,False
197,50,False
0,377,False
112,29,False
54,112,False
138,199,True
98,394,True
100,319,False
144,410,True
6,305,False
120,32,False
106,356,False
144,448,False
113,255,False
100,270,False
118,58,True
108,189,True
125,219,True
6,256,False
12,292,False
146,365,False
112,185,True
38,104,False
12,243,False
0,399,False
136,205,True
14,76,False
181,34,True
22,325,False
121,313,False
8,331,False
98,376,True
112,477,True
102,175,True
72,157,False
104,179,True
14,240,False
120,480,True
8,282,False
145,284,False
147,429,True
142,355,False
127,167,False
124,179,True
144,372,True
82,126,False
98,406,True
104,180,True
142,306,False
123,177,True
24,351,False
145,314,False
113,258,False
100,273,False
120,36,True
124,31,False
18,282,False
142,252,False
16,266,False
110,484,True
145,344,False
106,261,False
98,378,True
70,392,True
120,16,False
18,283,False
10,359,False
117,121,False
159,12,True
100,170,True
144,432,False
12,192,True
82,399,False
20,307,True
32,101,False
102,349,False
10,310,False
121,345,False
145,415,True
98,408,True
142,274,True
8,285,False
46,377,False
112,35,True
142,358,False
108,336,False
22,487,True
2,225,False
110,69,False
125,154,False
113,310,False
185,38,False
146,245,False
110,70,True
114,2,False
18,81,False
24,354,False
76,123,False
8,182,True
0,413,False
112,65,False
120,464,True
54,148,False
84,450,False
98,389,False
127,413,False
142,339,False
18,285,False
106,46,True
120,68,False
16,269,False
2,247,True
98,390,True
102,322,False
113,291,False
115,174,True
4,251,False
100,173,True
145,298,False
147,443,True
113,242,False
60,115,False
104,327,False
121,357,False
112,483,True
10,313,False
145,377,False
125,156,False
132,196,True
112,47,True
142,236,False
142,277,True
120,486,True
100,465,True
110,72,True
22,490,True
125,157,False
144,416,False
110,73,True
163,16,False
142,266,False
142,307,True
6,352,False
146,249,True
48,427,True
84,453,True
4,274,True
121,245,False
8,185,True
98,392,True
119,192,True
145,449,True
24,486,True
6,303,False
120,30,False
163,17,False
145,399,False
12,339,False
113,343,False
60,434,False
113,81,False
127,457,True
144,446,False
142,84,True
125,441,True
112,19,False
108,187,True
120,22,True
145,350,False
104,329,False
12,290,False
113,294,False
119,484,True
146,229,False
146,363,False
118,56,False
110,266,False
142,288,True
121,276,True
121,360,False
0,397,False
146,309,True
98,373,False
146,259,False
120,52,False
32,137,False
115,108,False
4,276,True
134,204,True
113,354,False
98,403,False
147,427,True
8,330,False
142,269,False
108,288,True
124,389,False
112,467,True
119,70,True
115,109,False
100,320,False
142,86,False
127,73,True
121,249,True
147,419,True
106,357,False
146,281,False
142,87,True
142,299,False
98,0,True
123,428,False
76,159,False
121,491,True
114,464,True
142,250,False
123,429,True
110,269,False
147,449,True
146,311,False
121,229,False
106,41,False
145,433,True
70,390,True
181,35,True
145,383,False
121,96,True
113,327,False
115,210,True
144,430,False
142,280,False
12,190,True
122,134,False
8,332,False
46,424,False
34,368,True
121,309,True
145,334,False
113,278,False
115,423,True
46,425,True
2,272,False
8,283,False
145,413,False
46,375,False
115,374,True
127,168,False
36,373,False
80,161,False
121,344,False
110,67,False
112,33,False
145,230,False
0,376,True
145,364,False
102,468,True
146,243,False
142,89,False
142,223,False
128,201,True
151,5,False
144,452,False
127,460,False
142,90,True
113,259,False
66,118,False
121,240,False
142,302,False
96,461,True
112,63,False
213,67,False
113,338,False
98,387,False
146,235,False
104,27,False
2,294,False
142,253,False
96,412,True
120,66,False
146,323,False
110,485,True
144,86,False
10,360,False
100,171,True
191,44,False
146,265,False
142,283,False
12,193,True
146,91,False
112,481,True
10,311,False
191,45,False
142,234,False
142,275,True
40,105,False
126,158,False
100,463,True
98,409,False
147,433,True
146,295,False
108,337,False
120,176,True
118,122,False
22,488,True
145,417,True
98,410,True
145,367,False
113,311,False
121,292,False
185,39,False
110,71,True
205,479,True
142,264,False
94,132,False
2,172,True
127,67,False
207,480,True
119,411,False
8,183,True
126,189,True
72,445,True
145,447,True
126,401,False
100,10,True
145,397,False
169,467,True
113,79,False
124,385,False
112,195,True
106,309,True
142,256,False
4,301,False
106,47,True
113,208,True
112,17,False
145,348,False
147,493,True
169,22,True
22,335,False
102,15,False
119,482,True
121,273,False
14,87,True
108,51,False
118,54,False
144,436,False
127,485,True
102,228,False
108,264,False
169,23,True
146,94,False
113,322,False
98,371,False
68,119,False
142,237,False
144,382,True
120,50,False
121,91,False
145,286,True
4,323,False
142,316,False
22,491,True
0,382,True
58,433,True
126,453,True
16,246,False
58,383,False
114,10,True
124,437,True
142,267,False
6,353,False
108,286,True
16,247,True
58,384,True
102,250,False
18,80,True
147,416,False
110,365,False
112,69,False
0,412,True
127,71,True
12,340,False
98,393,False
122,463,True
112,198,True
146,279,False
219,485,True
142,297,False
110,316,False
66,154,False
102,18,False
147,446,False
108,54,False
145,84,True
110,267,False
142,289,True
100,2,False
121,277,True
118,186,True
147,447,True
106,39,False
106,476,True
145,431,True
146,97,False
179,32,False
145,381,False
122,7,False
112,179,True
84,127,False
10,262,False
46,422,False
34,366,True
120,182,True
16,249,True
22,319,False
121,257,False
142,319,False
145,461,True
173,26,False
145,411,False
113,355,False
12,267,False
70,156,False
142,270,False
108,289,True
14,234,False
147,428,False
173,27,False
145,278,False
104,257,False
102,466,True
142,349,False
113,222,False
144,366,True
121,337,False
144,450,False
167,20,False
142,300,False
96,459,True
0,366,True
147,458,False
4,174,True
102,21,False
24,345,False
145,87,True
142,251,False
144,396,True
100,5,False
8,307,True
157,10,True
213,66,False
106,42,False
142,330,False
0,396,True
104,26,False
121,493,True
16,260,False
118,402,True
20,305,False
18,277,True
146,263,False
70,391,False
193,474,True
100,297,False
120,60,True
219,73,True
104,230,False
121,260,False
147,430,False
113,274,True
100,248,False
16,78,True
121,86,False
113,358,False
98,407,False
146,293,False
106,285,False
110,68,False
14,237,False
102,469,True
142,352,False
147,460,False
126,448,False
124,432,False
124,473,True
2,344,False
145,232,False
0,378,True
142,303,False
114,209,True
205,478,True
4,177,True
126,53,False
24,348,False
112,193,True
104,28,False
2,295,False
106,307,True
0,407,False
117,38,False
8,260,False
22,333,False
145,262,False
106,45,False
142,333,False
18,279,False
113,247,True
117,117,False
121,321,False
10,361,False
104,29,False
16,263,False
20,308,False
106,258,False
142,284,False
108,262,False
112,11,True
20,309,True
147,442,False
115,427,True
145,292,False
142,363,False
144,380,True
121,89,False
58,430,False
118,123,False
113,490,True
84,163,False
142,314,False
0,380,True
58,431,True
115,20,False
121,293,False
24,359,False
113,307,True
58,382,True
121,244,False
147,414,False
110,363,False
48,380,True
119,66,False
0,369,False
0,410,True
159,465,True
140,207,True
98,391,False
112,196,True
144,402,True
113,75,True
127,69,False
110,314,False
146,327,False
18,291,False
22,336,False
112,13,True
142,336,False
147,444,False
117,120,False
108,52,False
145,294,False
58,150,False
113,238,False
116,34,True
108,265,False
106,474,True
146,357,False
112,177,True
113,239,False
0,391,False
142,233,True
120,46,True
120,180,True
125,153,False
145,246,False
142,317,False
121,305,False
52,111,False
102,300,False
119,68,False
24,362,False
104,304,False
142,268,False
108,287,True
115,24,True
146,76,False
14,232,False
102,251,False
126,59,True
142,347,False
18,293,False
119,410,True
126,405,False
10,241,False
104,305,False
117,394,True
112,199,True
145,93,False
113,78,True
124,384,True
110,317,False
120,202,True
22,339,False
102,19,False
24,343,False
145,306,False
113,250,False
108,55,False
100,3,False
112,491,True
70,438,False
118,399,False
26,98,False
106,40,False
116,383,False
145,248,False
179,33,False
0,394,True
98,370,True
100,295,False
120,58,True
119,129,False
144,83,False
144,386,True
121,95,False
94,409,False
6,281,False
120,8,False
12,317,False
22,320,False
142,320,False
92,131,False
80,125,False
121,308,False
100,246,False
16,250,False
115,422,False
6,232,False
120,0,True
24,365,False
145,328,False
12,268,False
123,141,False
146,341,False
115,105,False
14,235,False
117,184,True
142,350,False
113,223,False
142,88,False
0,375,False
112,27,False
145,358,False
124,471,True
113,302,False
167,21,False
2,342,False
142,301,False
116,435,True
106,354,False
126,51,False
24,346,False
96,460,False
122,372,True
0,405,False
6,254,False
157,11,True
142,247,True
8,258,False
123,376,True
145,260,False
106,43,False
142,331,False
78,160,False
16,261,False
20,306,False
183,472,True
113,283,False
193,475,True
119,132,False
114,371,False
14,74,False
117,116,False
183,36,True
121,261,False
145,290,False
113,275,True
112,475,True
121,340,False
123,144,False
16,79,False
113,488,True
142,228,False
14,238,False
120,478,True
145,282,False
142,353,False
127,165,False
6,181,True
197,51,False
121,341,False
52,147,False
123,175,True
24,349,False
145,312,False
108,361,False
144,400,True
146,325,False
145,441,True
8,261,False
145,391,False
22,334,False
113,335,False
106,308,False
142,334,False
18,280,False
108,312,False
117,118,False
112,61,True
123,467,True
16,264,False
110,482,True
145,342,False
146,355,False
119,214,True
120,14,False
116,32,False
142,364,False
121,352,False
0,389,False
100,247,True
112,41,False
102,347,False
2,222,False
145,244,False
161,15,False
122,173,True
114,8,False
120,44,False
42,106,False
102,298,False
24,360,False
108,334,False
144,460,False
113,267,False
126,452,False
155,8,False
2,223,False
104,352,False
124,436,False
110,364,False
155,9,False
121,324,False
112,197,True
117,46,True
219,484,True
0,411,False
201,54,False
14,88,False
120,462,True
18,292,False
22,337,False
118,446,False
113,76,False
125,49,True
108,53,False
121,325,False
116,430,False
4,298,False
82,449,True
98,388,True
118,447,True
112,489,True
100,342,False
94,456,False
123,25,True
6,328,False
120,492,True
82,400,True
12,364,False
145,296,False
147,441,True
124,150,False
145,425,True
171,24,True
145,375,False
12,315,False
113,319,False
70,120,False
102,301,False
24,363,False
145,326,False
12,266,False
114,12,True
113,270,False
120,48,True
146,339,False
145,455,True
96,169,False
24,492,True
110,242,False
117,48,True
117,182,True
144,414,False
6,350,False
121,336,False
0,373,False
125,185,True
145,356,False
125,397,False
120,28,False
144,444,False
8,355,False
113,251,False
125,477,True
112,55,False
146,277,True
145,427,True
146,227,False
100,345,False
114,418,False
10,189,True
4,252,False
142,245,False
142,286,True
121,224,False
100,296,False
119,130,False
118,480,True
146,307,True
106,333,False
146,257,False
123,17,False
98,372,True
18,93,False
112,473,True
12,269,False
123,142,False
149,3,False
115,22,True
138,206,True
147,424,False
115,106,False
142,226,False
110,245,False
120,476,True
98,401,False
14,231,True
147,425,True
142,351,False
64,117,False
110,62,False
42,142,False
8,357,False
98,402,True
126,404,True
113,303,False
100,318,False
124,388,True
6,304,False
8,308,False
106,355,False
24,347,False
147,455,True
145,310,False
113,254,False
145,439,True
108,188,True
189,43,False
145,389,False
106,306,False
18,278,False
121,489,True
114,462,True
112,59,True
142,248,False
112,9,False
116,382,True
145,340,False
183,473,True
98,374,True
108,480,True
20,302,False
116,30,False
18,274,True
144,428,False
2,319,False
142,278,False
112,39,False
6,231,True
98,404,True
2,270,False
104,178,True
142,229,False
120,42,False
36,421,True
144,458,False
127,166,False
142,96,True
102,346,False
36,371,False
110,65,False
112,31,False
145,228,False
0,374,True
10,336,False
145,362,False
48,428,False
113,306,False
36,372,True
146,241,False
104,470,True
142,259,False
121,288,True
36,139,False
0,409,False
14,86,False
98,385,False
113,74,False
127,409,False
217,482,True
146,271,False
96,410,True
120,64,False
110,483,True
98,386,True
147,488,True
10,358,False
114,370,True
12,362,False
147,439,True
207,60,True
124,148,False
142,281,False
121,353,False
102,348,False
116,112,False
145,373,False
125,152,False
112,171,True
2,273,False
142,232,False
120,174,True
22,486,True
142,311,False
104,353,False
2,224,False
134,197,True
125,444,False
113,347,False
119,458,False
119,62,False
127,461,True
104,473,True
142,262,False
117,442,False
147,461,True
2,170,True
127,65,False
104,37,True
64,153,False
121,241,False
4,348,False
126,187,True
72,443,True
145,445,True
142,79,False
120,26,False
124,37,True
145,395,False
113,339,False
18,288,True
144,442,False
142,80,True
4,299,False
142,292,False
177,31,False
146,275,True
147,491,True
122,13,True
126,479,True
132,203,True
146,225,False
118,52,False
4,250,False
142,243,False
102,276,True
12,365,False
127,483,True
102,226,False
124,151,False
82,401,False
171,25,True
112,45,False
34,369,False
145,242,False
116,115,False
0,388,True
12,316,False
98,369,False
146,255,False
68,155,False
110,292,False
144,77,False
20,85,False
100,464,True
114,100,False
121,252,False
147,422,False
24,493,True
115,104,False
110,243,False
113,350,False
98,399,False
147,423,True
117,395,False
142,265,False
6,351,False
146,335,False
211,64,False
98,400,True
14,229,False
2,173,True
120,207,True
10,288,True
142,344,False
142,82,False
128,194,True
10,238,False
100,8,False
126,481,True
118,450,False
8,356,False
60,387,False
145,224,False
116,434,False
142,295,False
96,413,False
112,493,True
123,424,False
102,16,False
126,220,True
121,487,True
142,246,False
142,287,True
147,445,True
120,188,True
102,229,False
121,225,False
145,254,False
142,325,False
28,99,False
108,478,True
145,379,False
121,92,True
16,255,False
113,323,False
115,468,True
94,406,True
122,5,False
20,300,False
121,304,False
195,48,True
144,426,False
114,103,False
146,337,False
36,418,False
145,459,True
142,93,False
115,107,False
145,409,False
36,419,True
145,276,True
110,63,False
145,226,False
0,372,True
146,289,True
145,360,False
36,370,True
110,192,True
175,29,False
121,285,False
104,255,False
142,85,False
122,373,False
127,456,False
121,236,False
142,298,False
100,224,False
145,256,False
0,402,True
113,334,False
98,383,False
144,394,True
120,62,False
146,319,False
22,328,False
142,328,False
108,481,True
121,316,False
16,258,False
20,303,False
18,275,True
146,261,False
2,320,False
118,126,False
123,21,False
142,279,False
195,476,True
159,13,True
146,349,False
14,243,False
205,58,True
18,92,True
2,271,False
142,230,False
0,383,False
98,405,False
8,236,False
146,291,False
120,172,True
106,283,False
110,66,False
10,337,False
102,467,True
58,114,False
145,96,True
106,234,False
104,471,True
142,260,False
199,52,False
151,4,False
117,44,False
121,289,True
14,224,False
147,459,True
127,63,False
146,321,False
119,407,False
4,346,False
145,443,True
124,35,True
145,393,False
104,472,True
20,314,False
112,191,True
18,286,True
217,483,True
44,143,False
70,441,True
123,469,True
116,386,True
147,489,True
22,331,False
122,11,True
121,269,False
82,448,False
118,50,False
20,315,False
146,273,False
34,416,False
102,274,True
207,61,True
124,149,False
142,282,False
110,339,False
100,249,True
112,43,False
147,440,False
116,113,False
145,240,False
145,78,True
142,361,False
28,135,False
144,378,True
146,303,False
20,83,False
100,462,True
106,236,False
142,312,False
121,300,False
126,449,True
86,128,False
115,18,False
24,357,False
145,320,False
124,433,True
142,263,False
108,241,False
144,408,True
146,333,False
14,227,False
2,171,True
120,205,True
10,286,True
4,349,False
142,342,False
48,378,True
0,367,False
0,408,True
106,183,True
169,466,True
102,325,False
20,317,False
112,194,True
18,289,True
4,300,False
142,293,False
127,408,True
125,392,True
147,492,True
102,14,False
121,272,False
108,50,False
113,286,True
16,90,True
102,277,True
146,305,False
102,227,False
90,130,False
108,263,False
121,90,True
16,253,False
115,466,True
122,3,False
112,175,True
110,293,False
114,101,False
142,231,True
120,178,True
0,390,True
121,253,False
142,315,False
145,457,True
145,407,False
113,351,False
104,302,False
122,420,False
113,84,True
211,65,False
4,227,False
114,172,True
14,230,False
120,470,True
10,289,True
142,345,False
142,83,False
10,239,False
121,333,False
100,271,False
6,257,False
88,165,False
12,293,False
142,296,False
110,315,False
112,23,True
147,454,False
102,17,False
181,471,True
146,233,True
145,304,False
144,392,True
20,97,False
22,326,False
106,38,False
142,326,False
18,272,False
108,479,True
0,392,True
16,256,False
118,398,True
112,3,False
20,301,False
195,49,True
94,457,True
2,318,False
98,368,True
136,198,True
102,176,True
94,407,False
6,279,False
120,6,False
22,318,False
106,330,False
121,256,False
147,426,False
142,356,False
94,408,True
62,152,False
0,381,False
6,230,False
157,462,True
112,25,True
110,193,True
104,256,False
142,348,False
147,456,False
36,103,False
116,180,True
100,225,False
140,200,True
117,212,True
24,344,False
112,189,True
70,439,True
0,403,False
120,192,True
22,329,False
121,233,True
145,258,False
0,404,True
142,329,False
82,446,False
121,317,False
16,259,False
98,380,True
122,9,False
20,304,False
18,276,True
2,321,False
219,72,True
195,477,True
146,88,False
14,244,False
147,438,False
120,484,True
205,59,True
90,166,False
121,1,True
142,359,False
142,97,False
120,10,True
144,376,True
8,237,False
30,100,False
106,284,False
113,486,True
142,310,False
112,37,True
115,16,False
24,355,False
145,318,False
113,262,False
6,179,True
106,235,False
199,53,False
119,190,True
4,347,False
127,193,True
0,406,True
72,396,True
102,323,False
108,359,False
98,382,True
144,398,True
120,70,True
8,309,True
144,95,False
2,248,False
177,30,False
120,20,False
8,259,False
22,332,False
142,332,False
108,310,False
20,316,False
121,320,False
16,262,False
113,234,False
120,12,True
121,349,False
50,110,False
146,353,False
116,114,False
183,37,True
142,362,False
113,235,False
0,387,False
121,88,False
106,237,False
113,314,False
142,313,False
122,171,True
114,6,False
121,301,False
112,465,True
119,64,False
24,358,False
119,455,True
24,487,True
14,228,False
100,13,True
120,72,True
117,439,True
120,468,True
145,272,False
113,82,False
147,417,True
142,343,False
110,362,False
119,406,True
159,464,True
106,184,True
117,390,True
104,34,True
12,291,False
84,405,False
113,295,False
147,452,False
123,377,False
145,302,False
108,313,False
113,246,False
113,287,True
120,24,True
56,149,False
82,447,True
121,361,False
112,487,True
16,91,False
94,454,False
142,240,False
123,23,True
6,326,False
120,490,True
82,398,True
142,365,False
94,455,True
98,366,True
102,174,True
120,4,False
18,271,False
118,213,True
144,420,False
40,141,False
24,361,False
104,303,False
145,324,False
98,396,True
100,321,False
144,412,True
48,381,False
24,490,True
4,228,False
145,403,False
30,136,False
113,85,False
104,254,False
142,346,False
187,41,False
112,73,True
10,240,False
0,371,False
125,445,True
123,217,True
98,1,True
125,183,True
145,354,False
113,298,False
60,389,False
122,417,True
127,412,True
116,431,True
125,396,True
130,195,True
10,186,True
102,22,True
24,342,False
12,245,False
108,58,True
122,368,True
121,364,False
165,18,False
0,401,False
125,475,True
112,53,False
98,377,False
116,36,True
100,343,False
18,273,False
10,187,True
6,329,False
120,56,False
12,191,True
122,135,False
144,422,False
16,257,False
8,333,False
113,279,False
100,294,False
119,128,False
114,367,False
102,177,True
72,121,False
118,478,True
6,280,False
104,231,True
106,331,False
36,420,False
147,431,True
217,70,True
113,230,False
124,181,True
123,15,False
142,273,False
112,471,True
123,140,False
106,282,False
142,224,False
157,463,True
120,474,True
146,285,False
44,107,False
142,254,False
8,306,False
102,25,True
145,308,False
147,453,True
145,437,True
125,41,False
2,246,False
20,96,True
145,387,False
22,330,False
113,331,False
144,434,False
104,233,True
122,138,False
112,7,False
145,338,False
113,282,False
146,351,False
142,235,False
142,276,True
144,80,True
16,77,False
126,159,False
116,28,False
142,360,False
115,378,True
22,489,True
121,348,False
0,385,False
121,215,True
114,4,False
142,227,False
120,40,False
74,158,False
144,456,False
113,263,False
207,481,True
6,180,True
112,67,False
10,334,False
100,11,True
84,452,False
113,342,False
146,239,False
142,257,False
106,48,True
106,182,True
102,324,False
108,360,False
84,403,False
72,397,False
142,74,False
142,249,True
146,269,False
108,311,False
142,75,True
153,6,False
98,384,True
112,485,True
147,486,True
48,145,False
16,89,False
147,436,False
142,238,False
120,488,True
126,162,False
98,413,False
147,437,True
124,146,False
22,492,True
4,324,False
145,421,True
113,231,True
116,110,False
34,102,False
104,350,False
145,371,False
113,315,False
209,62,False
161,14,False
144,418,False
142,309,True
145,322,False
48,429,True
113,266,False
104,351,False
48,379,False
145,451,True
24,488,True
4,226,False
145,401,False
12,341,False
60,436,False
88,129,False
113,83,False
18,290,False
112,71,True
108,238,False
121,332,False
106,185,True
125,47,True
112,21,False
145,352,False
104,35,True
125,393,False
78,124,False
142,77,False
110,268,False
181,470,True
144,440,False
142,78,True
121,228,False
142,290,False
106,477,True
112,51,False
193,47,True
145,423,True
113,326,False
98,375,False
146,223,False
114,414,False
142,241,False
6,327,False
120,54,False
12,363,False
144,74,False
34,417,True
62,116,False
6,278,False
110,290,False
34,367,False
0,386,True
121,87,True
12,314,False
113,318,False
98,367,False
145,453,True
20,295,False
146,253,False
142,271,False
