200:take_image satellite3 star9 instrument5 thermograph2
201:take_image satellite3 star9 instrument5 thermograph3
202:turn_to satellite0 groundstation3 groundstation4
203:turn_to satellite0 groundstation3 groundstation5
204:turn_to satellite0 groundstation3 groundstation7
205:turn_to satellite0 groundstation3 groundstation8
206:turn_to satellite0 groundstation3 star0
207:turn_to satellite0 groundstation3 star1
208:turn_to satellite0 groundstation3 star10
209:turn_to satellite0 groundstation3 star2
210:turn_to satellite0 groundstation3 star6
211:turn_to satellite0 groundstation3 star9
212:turn_to satellite0 groundstation4 groundstation3
213:turn_to satellite0 groundstation4 groundstation5
214:turn_to satellite0 groundstation4 groundstation7
215:turn_to satellite0 groundstation4 groundstation8
216:turn_to satellite0 groundstation4 star0
217:turn_to satellite0 groundstation4 star1
218:turn_to satellite0 groundstation4 star10
219:turn_to satellite0 groundstation4 star2
220:turn_to satellite0 groundstation4 star6
221:turn_to satellite0 groundstation4 star9
222:turn_to satellite0 groundstation5 groundstation3
223:turn_to satellite0 groundstation5 groundstation4
224:turn_to satellite0 groundstation5 groundstation7
225:turn_to satellite0 groundstation5 groundstation8
226:turn_to satellite0 groundstation5 star0
227:turn_to satellite0 groundstation5 star1
228:turn_to satellite0 groundstation5 star10
229:turn_to satellite0 groundstation5 star2
230:turn_to satellite0 groundstation5 star6
231:turn_to satellite0 groundstation5 star9
232:turn_to satellite0 groundstation7 groundstation3
233:turn_to satellite0 groundstation7 groundstation4
234:turn_to satellite0 groundstation7 groundstation5
235:turn_to satellite0 groundstation7 groundstation8
236:turn_to satellite0 groundstation7 star0
237:turn_to satellite0 groundstation7 star1
238:turn_to satellite0 groundstation7 star10
239:turn_to satellite0 groundstation7 star2
240:turn_to satellite0 groundstation7 star6
241:turn_to satellite0 groundstation7 star9
242:turn_to satellite0 groundstation8 groundstation3
243:turn_to satellite0 groundstation8 groundstation4
244:turn_to satellite0 groundstation8 groundstation5
245:turn_to satellite0 groundstation8 groundstation7
246:turn_to satellite0 groundstation8 star0
247:turn_to satellite0 groundstation8 star1
248:turn_to satellite0 groundstation8 star10
249:turn_to satellite0 groundstation8 star2
250:turn_to satellite0 groundstation8 star6
251:turn_to satellite0 groundstation8 star9
252:turn_to satellite0 star0 groundstation3
253:turn_to satellite0 star0 groundstation4
254:turn_to satellite0 star0 groundstation5
255:turn_to satellite0 star0 groundstation7
256:turn_to satellite0 star0 groundstation8
257:turn_to satellite0 star0 star1
258:turn_to satellite0 star0 star10
259:turn_to satellite0 star0 star2
260:turn_to satellite0 star0 star6
261:turn_to satellite0 star0 star9
262:turn_to satellite0 star1 groundstation3
263:turn_to satellite0 star1 groundstation4
264:turn_to satellite0 star1 groundstation5
265:turn_to satellite0 star1 groundstation7
266:turn_to satellite0 star1 groundstation8
267:turn_to satellite0 star1 star0
268:turn_to satellite0 star1 star10
269:turn_to satellite0 star1 star2
270:turn_to satellite0 star1 star6
271:turn_to satellite0 star1 star9
272:turn_to satellite0 star10 groundstation3
273:turn_to satellite0 star10 groundstation4
274:turn_to satellite0 star10 groundstation5
275:turn_to satellite0 star10 groundstation7
276:turn_to satellite0 star10 groundstation8
277:turn_to satellite0 star10 star0
278:turn_to satellite0 star10 star1
279:turn_to satellite0 star10 star2
280:turn_to satellite0 star10 star6
281:turn_to satellite0 star10 star9
282:turn_to satellite0 star2 groundstation3
283:turn_to satellite0 star2 groundstation4
284:turn_to satellite0 star2 groundstation5
285:turn_to satellite0 star2 groundstation7
286:turn_to satellite0 star2 groundstation8
287:turn_to satellite0 star2 star0
288:turn_to satellite0 star2 star1
289:turn_to satellite0 star2 star10
290:turn_to satellite0 star2 star6
291:turn_to satellite0 star2 star9
292:turn_to satellite0 star6 groundstation3
293:turn_to satellite0 star6 groundstation4
294:turn_to satellite0 star6 groundstation5
295:turn_to satellite0 star6 groundstation7
296:turn_to satellite0 star6 groundstation8
297:turn_to satellite0 star6 star0
298:turn_to satellite0 star6 star1
299:turn_to satellite0 star6 star10
300:turn_to satellite0 star6 star2
301:turn_to satellite0 star6 star9
302:turn_to satellite0 star9 groundstation3
303:turn_to satellite0 star9 groundstation4
304:turn_to satellite0 star9 groundstation5
305:turn_to satellite0 star9 groundstation7
306:turn_to satellite0 star9 groundstation8
307:turn_to satellite0 star9 star0
308:turn_to satellite0 star9 star1
309:turn_to satellite0 star9 star10
310:turn_to satellite0 star9 star2
311:turn_to satellite0 star9 star6
312:turn_to satellite1 groundstation3 groundstation4
313:turn_to satellite1 groundstation3 groundstation5
314:turn_to satellite1 groundstation3 groundstation7
315:turn_to satellite1 groundstation3 groundstation8
316:turn_to satellite1 groundstation3 star0
317:turn_to satellite1 groundstation3 star1
318:turn_to satellite1 groundstation3 star10
319:turn_to satellite1 groundstation3 star2
320:turn_to satellite1 groundstation3 star6
321:turn_to satellite1 groundstation3 star9
322:turn_to satellite1 groundstation4 groundstation3
323:turn_to satellite1 groundstation4 groundstation5
324:turn_to satellite1 groundstation4 groundstation7
325:turn_to satellite1 groundstation4 groundstation8
326:turn_to satellite1 groundstation4 star0
327:turn_to satellite1 groundstation4 star1
328:turn_to satellite1 groundstation4 star10
329:turn_to satellite1 groundstation4 star2
330:turn_to satellite1 groundstation4 star6
331:turn_to satellite1 groundstation4 star9
332:turn_to satellite1 groundstation5 groundstation3
333:turn_to satellite1 groundstation5 groundstation4
334:turn_to satellite1 groundstation5 groundstation7
335:turn_to satellite1 groundstation5 groundstation8
336:turn_to satellite1 groundstation5 star0
337:turn_to satellite1 groundstation5 star1
338:turn_to satellite1 groundstation5 star10
339:turn_to satellite1 groundstation5 star2
340:turn_to satellite1 groundstation5 star6
341:turn_to satellite1 groundstation5 star9
342:turn_to satellite1 groundstation7 groundstation3
343:turn_to satellite1 groundstation7 groundstation4
344:turn_to satellite1 groundstation7 groundstation5
345:turn_to satellite1 groundstation7 groundstation8
346:turn_to satellite1 groundstation7 star0
347:turn_to satellite1 groundstation7 star1
348:turn_to satellite1 groundstation7 star10
349:turn_to satellite1 groundstation7 star2
350:turn_to satellite1 groundstation7 star6
351:turn_to satellite1 groundstation7 star9
352:turn_to satellite1 groundstation8 groundstation3
353:turn_to satellite1 groundstation8 groundstation4
354:turn_to satellite1 groundstation8 groundstation5
355:turn_to satellite1 groundstation8 groundstation7
356:turn_to satellite1 groundstation8 star0
357:turn_to satellite1 groundstation8 star1
358:turn_to satellite1 groundstation8 star10
359:turn_to satellite1 groundstation8 star2
360:turn_to satellite1 groundstation8 star6
361:turn_to satellite1 groundstation8 star9
362:turn_to satellite1 star0 groundstation3
363:turn_to satellite1 star0 groundstation4
364:turn_to satellite1 star0 groundstation5
365:turn_to satellite1 star0 groundstation7
366:turn_to satellite1 star0 groundstation8
367:turn_to satellite1 star0 star1
368:turn_to satellite1 star0 star10
369:turn_to satellite1 star0 star2
370:turn_to satellite1 star0 star6
371:turn_to satellite1 star0 star9
372:turn_to satellite1 star1 groundstation3
373:turn_to satellite1 star1 groundstation4
374:turn_to satellite1 star1 groundstation5
375:turn_to satellite1 star1 groundstation7
376:turn_to satellite1 star1 groundstation8
377:turn_to satellite1 star1 star0
378:turn_to satellite1 star1 star10
379:turn_to satellite1 star1 star2
380:turn_to satellite1 star1 star6
381:turn_to satellite1 star1 star9
382:turn_to satellite1 star10 groundstation3
383:turn_to satellite1 star10 groundstation4
384:turn_to satellite1 star10 groundstation5
385:turn_to satellite1 star10 groundstation7
386:turn_to satellite1 star10 groundstation8
387:turn_to satellite1 star10 star0
388:turn_to satellite1 star10 star1
389:turn_to satellite1 star10 star2
390:turn_to satellite1 star10 star6
391:turn_to satellite1 star10 star9
392:turn_to satellite1 star2 groundstation3
393:turn_to satellite1 star2 groundstation4
394:turn_to satellite1 star2 groundstation5
395:turn_to satellite1 star2 groundstation7
396:turn_to satellite1 star2 groundstation8
397:turn_to satellite1 star2 star0
398:turn_to satellite1 star2 star1
399:turn_to satellite1 star2 star10
400:turn_to satellite1 star2 star6
401:turn_to satellite1 star2 star9
402:turn_to satellite1 star6 groundstation3
403:turn_to satellite1 star6 groundstation4
404:turn_to satellite1 star6 groundstation5
405:turn_to satellite1 star6 groundstation7
406:turn_to satellite1 star6 groundstation8
407:turn_to satellite1 star6 star0
408:turn_to satellite1 star6 star1
409:turn_to satellite1 star6 star10
410:turn_to satellite1 star6 star2
411:turn_to satellite1 star6 star9
412:turn_to satellite1 star9 groundstation3
413:turn_to satellite1 star9 groundstation4
414:turn_to satellite1 star9 groundstation5
415:turn_to satellite1 star9 groundstation7
416:turn_to satellite1 star9 groundstation8
417:turn_to satellite1 star9 star0
418:turn_to satellite1 star9 star1
419:turn_to satellite1 star9 star10
420:turn_to satellite1 star9 star2
421:turn_to satellite1 star9 star6
422:turn_to satellite2 groundstation3 groundstation4
423:turn_to satellite2 groundstation3 groundstation5
424:turn_to satellite2 groundstation3 groundstation7
425:turn_to satellite2 groundstation3 groundstation8
426:turn_to satellite2 groundstation3 star0
427:turn_to satellite2 groundstation3 star1
428:turn_to satellite2 groundstation3 star10
429:turn_to satellite2 groundstation3 star2
430:turn_to satellite2 groundstation3 star6
431:turn_to satellite2 groundstation3 star9
432:turn_to satellite2 groundstation4 groundstation3
433:turn_to satellite2 groundstation4 groundstation5
434:turn_to satellite2 groundstation4 groundstation7
435:turn_to satellite2 groundstation4 groundstation8
436:turn_to satellite2 groundstation4 star0
437:turn_to satellite2 groundstation4 star1
438:turn_to satellite2 groundstation4 star10
439:turn_to satellite2 groundstation4 star2
440:turn_to satellite2 groundstation4 star6
441:turn_to satellite2 groundstation4 star9
442:turn_to satellite2 groundstation5 groundstation3
443:turn_to satellite2 groundstation5 groundstation4
444:turn_to satellite2 groundstation5 groundstation7
445:turn_to satellite2 groundstation5 groundstation8
446:turn_to satellite2 groundstation5 star0
447:turn_to satellite2 groundstation5 star1
448:turn_to satellite2 groundstation5 star10
449:turn_to satellite2 groundstation5 star2
450:turn_to satellite2 groundstation5 star6
451:turn_to satellite2 groundstation5 star9
452:turn_to satellite2 groundstation7 groundstation3
453:turn_to satellite2 groundstation7 groundstation4
454:turn_to satellite2 groundstation7 groundstation5
455:turn_to satellite2 groundstation7 groundstation8
456:turn_to satellite2 groundstation7 star0
457:turn_to satellite2 groundstation7 star1
458:turn_to satellite2 groundstation7 star10
459:turn_to satellite2 groundstation7 star2
460:turn_to satellite2 groundstation7 star6
461:turn_to satellite2 groundstation7 star9
462:turn_to satellite2 groundstation8 groundstation3
463:turn_to satellite2 groundstation8 groundstation4
464:turn_to satellite2 groundstation8 groundstation5
465:turn_to satellite2 groundstation8 groundstation7
466:turn_to satellite2 groundstation8 star0
467:turn_to satellite2 groundstation8 star1
468:turn_to satellite2 groundstation8 star10
469:turn_to satellite2 groundstation8 star2
470:turn_to satellite2 groundstation8 star6
471:turn_to satellite2 groundstation8 star9
472:turn_to satellite2 star0 groundstation3
473:turn_to satellite2 star0 groundstation4
474:turn_to satellite2 star0 groundstation5
475:turn_to satellite2 star0 groundstation7
476:turn_to satellite2 star0 groundstation8
477:turn_to satellite2 star0 star1
478:turn_to satellite2 star0 star10
479:turn_to satellite2 star0 star2
480:turn_to satellite2 star0 star6
481:turn_to satellite2 star0 star9
482:turn_to satellite2 star1 groundstation3
483:turn_to satellite2 star1 groundstation4
484:turn_to satellite2 star1 groundstation5
485:turn_to satellite2 star1 groundstation7
486:turn_to satellite2 star1 groundstation8
487:turn_to satellite2 star1 star0
488:turn_to satellite2 star1 star10
489:turn_to satellite2 star1 star2
490:turn_to satellite2 star1 star6
491:turn_to satellite2 star1 star9
492:turn_to satellite2 star10 groundstation3
493:turn_to satellite2 star10 groundstation4
494:turn_to satellite2 star10 groundstation5
495:turn_to satellite2 star10 groundstation7
496:turn_to satellite2 star10 groundstation8
497:turn_to satellite2 star10 star0
498:turn_to satellite2 star10 star1
499:turn_to satellite2 star10 star2
500:turn_to satellite2 star10 star6
501:turn_to satellite2 star10 star9
502:turn_to satellite2 star2 groundstation3
503:turn_to satellite2 star2 groundstation4
504:turn_to satellite2 star2 groundstation5
505:turn_to satellite2 star2 groundstation7
506:turn_to satellite2 star2 groundstation8
507:turn_to satellite2 star2 star0
508:turn_to satellite2 star2 star1
509:turn_to satellite2 star2 star10
510:turn_to satellite2 star2 star6
511:turn_to satellite2 star2 star9
512:turn_to satellite2 star6 groundstation3
513:turn_to satellite2 star6 groundstation4
514:turn_to satellite2 star6 groundstation5
515:turn_to satellite2 star6 groundstation7
516:turn_to satellite2 star6 groundstation8
517:turn_to satellite2 star6 star0
518:turn_to satellite2 star6 star1
519:turn_to satellite2 star6 star10
520:turn_to satellite2 star6 star2
521:turn_to satellite2 star6 star9
522:turn_to satellite2 star9 groundstation3
523:turn_to satellite2 star9 groundstation4
524:turn_to satellite2 star9 groundstation5
525:turn_to satellite2 star9 groundstation7
526:turn_to satellite2 star9 groundstation8
527:turn_to satellite2 star9 star0
528:turn_to satellite2 star9 star1
529:turn_to satellite2 star9 star10
530:turn_to satellite2 star9 star2
531:turn_to satellite2 star9 star6
532:turn_to satellite3 groundstation3 groundstation4
533:turn_to satellite3 groundstation3 groundstation5
534:turn_to satellite3 groundstation3 groundstation7
535:turn_to satellite3 groundstation3 groundstation8
536:turn_to satellite3 groundstation3 star0
537:turn_to satellite3 groundstation3 star1
538:turn_to satellite3 groundstation3 star10
539:turn_to satellite3 groundstation3 star2
540:turn_to satellite3 groundstation3 star6
541:turn_to satellite3 groundstation3 star9
542:turn_to satellite3 groundstation4 groundstation3
543:turn_to satellite3 groundstation4 groundstation5
544:turn_to satellite3 groundstation4 groundstation7
545:turn_to satellite3 groundstation4 groundstation8
546:turn_to satellite3 groundstation4 star0
547:turn_to satellite3 groundstation4 star1
548:turn_to satellite3 groundstation4 star10
549:turn_to satellite3 groundstation4 star2
550:turn_to satellite3 groundstation4 star6
551:turn_to satellite3 groundstation4 star9
552:turn_to satellite3 groundstation5 groundstation3
553:turn_to satellite3 groundstation5 groundstation4
554:turn_to satellite3 groundstation5 groundstation7
555:turn_to satellite3 groundstation5 groundstation8
556:turn_to satellite3 groundstation5 star0
557:turn_to satellite3 groundstation5 star1
558:turn_to satellite3 groundstation5 star10
559:turn_to satellite3 groundstation5 star2
560:turn_to satellite3 groundstation5 star6
561:turn_to satellite3 groundstation5 star9
562:turn_to satellite3 groundstation7 groundstation3
563:turn_to satellite3 groundstation7 groundstation4
564:turn_to satellite3 groundstation7 groundstation5
565:turn_to satellite3 groundstation7 groundstation8
566:turn_to satellite3 groundstation7 star0
567:turn_to satellite3 groundstation7 star1
568:turn_to satellite3 groundstation7 star10
569:turn_to satellite3 groundstation7 star2
570:turn_to satellite3 groundstation7 star6
571:turn_to satellite3 groundstation7 star9
572:turn_to satellite3 groundstation8 groundstation3
573:turn_to satellite3 groundstation8 groundstation4
574:turn_to satellite3 groundstation8 groundstation5
575:turn_to satellite3 groundstation8 groundstation7
576:turn_to satellite3 groundstation8 star0
577:turn_to satellite3 groundstation8 star1
578:turn_to satellite3 groundstation8 star10
579:turn_to satellite3 groundstation8 star2
580:turn_to satellite3 groundstation8 star6
581:turn_to satellite3 groundstation8 star9
582:turn_to satellite3 star0 groundstation3
583:turn_to satellite3 star0 groundstation4
584:turn_to satellite3 star0 groundstation5
585:turn_to satellite3 star0 groundstation7
586:turn_to satellite3 star0 groundstation8
587:turn_to satellite3 star0 star1
588:turn_to satellite3 star0 star10
589:turn_to satellite3 star0 star2
590:turn_to satellite3 star0 star6
591:turn_to satellite3 star0 star9
592:turn_to satellite3 star1 groundstation3
593:turn_to satellite3 star1 groundstation4
594:turn_to satellite3 star1 groundstation5
595:turn_to satellite3 star1 groundstation7
596:turn_to satellite3 star1 groundstation8
597:turn_to satellite3 star1 star0
598:turn_to satellite3 star1 star10
599:turn_to satellite3 star1 star2
600:turn_to satellite3 star1 star6
601:turn_to satellite3 star1 star9
602:turn_to satellite3 star10 groundstation3
603:turn_to satellite3 star10 groundstation4
604:turn_to satellite3 star10 groundstation5
605:turn_to satellite3 star10 groundstation7
606:turn_to satellite3 star10 groundstation8
607:turn_to satellite3 star10 star0
608:turn_to satellite3 star10 star1
609:turn_to satellite3 star10 star2
610:turn_to satellite3 star10 star6
611:turn_to satellite3 star10 star9
612:turn_to satellite3 star2 groundstation3
613:turn_to satellite3 star2 groundstation4
614:turn_to satellite3 star2 groundstation5
615:turn_to satellite3 star2 groundstation7
616:turn_to satellite3 star2 groundstation8
617:turn_to satellite3 star2 star0
618:turn_to satellite3 star2 star1
619:turn_to satellite3 star2 star10
620:turn_to satellite3 star2 star6
621:turn_to satellite3 star2 star9
622:turn_to satellite3 star6 groundstation3
623:turn_to satellite3 star6 groundstation4
624:turn_to satellite3 star6 groundstation5
625:turn_to satellite3 star6 groundstation7
626:turn_to satellite3 star6 groundstation8
627:turn_to satellite3 star6 star0
628:turn_to satellite3 star6 star1
629:turn_to satellite3 star6 star10
630:turn_to satellite3 star6 star2
631:turn_to satellite3 star6 star9
632:turn_to satellite3 star9 groundstation3
633:turn_to satellite3 star9 groundstation4
634:turn_to satellite3 star9 groundstation5
635:turn_to satellite3 star9 groundstation7
636:turn_to satellite3 star9 groundstation8
637:turn_to satellite3 star9 star0
638:turn_to satellite3 star9 star1
639:turn_to satellite3 star9 star10
640:turn_to satellite3 star9 star2
641:turn_to satellite3 star9 star6
